2024-10-11 22:00:05,835 - ERROR: Error occurred at 2024-10-11 22:00:05 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-10 22:00:38,790 - ERROR: Error occurred at 2024-12-10 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-10 22:00:43,028 - ERROR: Error occurred at 2024-12-10 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-10 22:00:48,976 - ERROR: Error occurred at 2024-12-10 22:00:48 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-11 22:00:25,437 - ERROR: Error occurred at 2024-12-11 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-11 22:00:31,407 - ERROR: Error occurred at 2024-12-11 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-11 22:00:35,522 - ERROR: Error occurred at 2024-12-11 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-11 22:00:37,742 - ERROR: Error occurred at 2024-12-11 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-11 22:01:10,983 - ERROR: Error occurred at 2024-12-11 22:01:10 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-11 22:01:16,757 - ERROR: Error occurred at 2024-12-11 22:01:16 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-12 22:00:25,240 - ERROR: Error occurred at 2024-12-12 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-12 22:00:31,091 - ERROR: Error occurred at 2024-12-12 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-12 22:00:35,208 - ERROR: Error occurred at 2024-12-12 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-12 22:00:37,437 - ERROR: Error occurred at 2024-12-12 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-12 22:00:41,547 - ERROR: Error occurred at 2024-12-12 22:00:41 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-12 22:00:47,004 - ERROR: Error occurred at 2024-12-12 22:00:46 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-13 22:00:25,910 - ERROR: Error occurred at 2024-12-13 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-13 22:00:31,413 - ERROR: Error occurred at 2024-12-13 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-13 22:00:35,515 - ERROR: Error occurred at 2024-12-13 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-13 22:00:37,853 - ERROR: Error occurred at 2024-12-13 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-13 22:00:41,959 - ERROR: Error occurred at 2024-12-13 22:00:41 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-13 22:00:47,385 - ERROR: Error occurred at 2024-12-13 22:00:47 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-14 22:00:24,656 - ERROR: Error occurred at 2024-12-14 22:00:24 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-14 22:00:30,515 - ERROR: Error occurred at 2024-12-14 22:00:30 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-14 22:00:34,615 - ERROR: Error occurred at 2024-12-14 22:00:34 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-14 22:00:36,901 - ERROR: Error occurred at 2024-12-14 22:00:36 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-14 22:00:41,008 - ERROR: Error occurred at 2024-12-14 22:00:40 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-14 22:00:46,435 - ERROR: Error occurred at 2024-12-14 22:00:46 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-15 22:00:25,622 - ERROR: Error occurred at 2024-12-15 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-15 22:00:31,435 - ERROR: Error occurred at 2024-12-15 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-15 22:00:35,524 - ERROR: Error occurred at 2024-12-15 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-15 22:00:37,853 - ERROR: Error occurred at 2024-12-15 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-15 22:00:41,960 - ERROR: Error occurred at 2024-12-15 22:00:41 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-15 22:00:49,438 - ERROR: Error occurred at 2024-12-15 22:00:49 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-16 22:00:25,173 - ERROR: Error occurred at 2024-12-16 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-16 22:00:31,632 - ERROR: Error occurred at 2024-12-16 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-16 22:00:35,810 - ERROR: Error occurred at 2024-12-16 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-16 22:00:39,136 - ERROR: Error occurred at 2024-12-16 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-16 22:00:43,249 - ERROR: Error occurred at 2024-12-16 22:00:43 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-16 22:00:48,949 - ERROR: Error occurred at 2024-12-16 22:00:48 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-17 22:00:25,547 - ERROR: Error occurred at 2024-12-17 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-17 22:00:31,830 - ERROR: Error occurred at 2024-12-17 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-17 22:00:35,944 - ERROR: Error occurred at 2024-12-17 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-17 22:00:38,304 - ERROR: Error occurred at 2024-12-17 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-17 22:00:53,346 - ERROR: Error occurred at 2024-12-17 22:00:53 - TCP IP: 10.72.191.180, Port: 4001, Run: 1, METERID: MET0612. Error: TimeoutError: timed out
2024-12-17 22:01:08,401 - ERROR: Error occurred at 2024-12-17 22:01:08 - TCP IP: 10.72.191.180, Port: 4002, Run: 2, METERID: MET0612. Error: TimeoutError: timed out
2024-12-17 22:01:12,519 - ERROR: Error occurred at 2024-12-17 22:01:12 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-17 22:01:18,519 - ERROR: Error occurred at 2024-12-17 22:01:18 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-18 22:00:25,589 - ERROR: Error occurred at 2024-12-18 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-18 22:00:31,276 - ERROR: Error occurred at 2024-12-18 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-18 22:00:35,408 - ERROR: Error occurred at 2024-12-18 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-18 22:00:37,613 - ERROR: Error occurred at 2024-12-18 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-18 22:00:41,799 - ERROR: Error occurred at 2024-12-18 22:00:41 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-18 22:01:00,291 - ERROR: Error occurred at 2024-12-18 22:01:00 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-18 22:01:05,613 - ERROR: Error occurred at 2024-12-18 22:01:05 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-19 22:00:24,882 - ERROR: Error occurred at 2024-12-19 22:00:24 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-19 22:00:30,834 - ERROR: Error occurred at 2024-12-19 22:00:30 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-19 22:00:34,935 - ERROR: Error occurred at 2024-12-19 22:00:34 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-19 22:00:37,165 - ERROR: Error occurred at 2024-12-19 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-19 22:00:41,276 - ERROR: Error occurred at 2024-12-19 22:00:41 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-19 22:01:00,086 - ERROR: Error occurred at 2024-12-19 22:00:59 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-19 22:01:06,131 - ERROR: Error occurred at 2024-12-19 22:01:06 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-20 22:00:25,483 - ERROR: Error occurred at 2024-12-20 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-20 22:00:31,164 - ERROR: Error occurred at 2024-12-20 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-20 22:00:35,266 - ERROR: Error occurred at 2024-12-20 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-20 22:00:37,619 - ERROR: Error occurred at 2024-12-20 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-20 22:00:41,737 - ERROR: Error occurred at 2024-12-20 22:00:41 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-20 22:01:00,684 - ERROR: Error occurred at 2024-12-20 22:01:00 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-20 22:01:06,280 - ERROR: Error occurred at 2024-12-20 22:01:06 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-21 22:00:25,174 - ERROR: Error occurred at 2024-12-21 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-21 22:00:30,850 - ERROR: Error occurred at 2024-12-21 22:00:30 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-21 22:00:34,943 - ERROR: Error occurred at 2024-12-21 22:00:34 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-21 22:00:37,178 - ERROR: Error occurred at 2024-12-21 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-21 22:00:52,230 - ERROR: Error occurred at 2024-12-21 22:00:52 - TCP IP: 10.72.191.244, Port: 4001, Run: 1, METERID: MET0592. Error: TimeoutError: timed out
2024-12-21 22:01:07,288 - ERROR: Error occurred at 2024-12-21 22:01:07 - TCP IP: 10.72.191.244, Port: 4002, Run: 2, METERID: MET0592. Error: TimeoutError: timed out
2024-12-21 22:01:11,830 - ERROR: Error occurred at 2024-12-21 22:01:11 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-21 22:01:30,716 - ERROR: Error occurred at 2024-12-21 22:01:30 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-21 22:01:38,181 - ERROR: Error occurred at 2024-12-21 22:01:38 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-22 22:00:25,274 - ERROR: Error occurred at 2024-12-22 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-22 22:00:33,255 - ERROR: Error occurred at 2024-12-22 22:00:33 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-22 22:00:37,936 - ERROR: Error occurred at 2024-12-22 22:00:37 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-22 22:00:40,150 - ERROR: Error occurred at 2024-12-22 22:00:40 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-22 22:00:55,196 - ERROR: Error occurred at 2024-12-22 22:00:55 - TCP IP: 10.72.191.244, Port: 4001, Run: 1, METERID: MET0592. Error: TimeoutError: timed out
2024-12-22 22:01:10,239 - ERROR: Error occurred at 2024-12-22 22:01:10 - TCP IP: 10.72.191.244, Port: 4002, Run: 2, METERID: MET0592. Error: TimeoutError: timed out
