2024-10-11 22:00:20,814 - ERROR: Error occurred at 2024-10-11 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-15 22:13:02,086 - ERROR: Error occurred at 2025-01-15 22:13:02 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-15 22:13:31,469 - ERROR: Error occurred at 2025-01-15 22:13:31 - TCP IP: 10.68.111.137, Port: 4001, Run: 1, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:14:00,122 - ERROR: Error occurred at 2025-01-15 22:14:00 - TCP IP: 10.68.111.137, Port: 4002, Run: 2, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:14:23,124 - ERROR: Error occurred at 2025-01-15 22:14:23 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-15 22:14:51,135 - ERROR: Error occurred at 2025-01-15 22:14:51 - TCP IP: 10.68.111.137, Port: 4004, Run: 4, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:15:20,643 - ERROR: Error occurred at 2025-01-15 22:15:20 - TCP IP: 10.68.110.166, Port: 2402, Run: 1, METERID: MET0292. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:15:49,113 - ERROR: Error occurred at 2025-01-15 22:15:49 - TCP IP: 10.68.110.166, Port: 2404, Run: 2, METERID: MET0292. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:16:17,626 - ERROR: Error occurred at 2025-01-15 22:16:17 - TCP IP: 10.68.110.240, Port: 2402, Run: 1, METERID: MET0271. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:16:45,477 - ERROR: Error occurred at 2025-01-15 22:16:45 - TCP IP: 10.68.111.252, Port: 2402, Run: 1, METERID: MET0498. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:17:13,137 - ERROR: Error occurred at 2025-01-15 22:17:13 - TCP IP: 10.68.111.163, Port: 2402, Run: 1, METERID: MET0499. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:17:43,128 - ERROR: Error occurred at 2025-01-15 22:17:43 - TCP IP: 10.72.191.199, Port: 4001, Run: 1, METERID: MET0582. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:18:16,626 - ERROR: Error occurred at 2025-01-15 22:18:16 - TCP IP: 10.72.191.199, Port: 4002, Run: 2, METERID: MET0582. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:18:31,681 - ERROR: Error occurred at 2025-01-15 22:18:31 - TCP IP: 10.68.111.128, Port: 2402, Run: 1, METERID: MET0287. Error: TimeoutError: timed out
2025-01-15 22:18:46,733 - ERROR: Error occurred at 2025-01-15 22:18:46 - TCP IP: 10.68.111.128, Port: 2404, Run: 2, METERID: MET0287. Error: TimeoutError: timed out
2025-01-15 22:19:15,486 - ERROR: Error occurred at 2025-01-15 22:19:15 - TCP IP: 10.68.110.154, Port: 2402, Run: 1, METERID: MET0128. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:19:43,133 - ERROR: Error occurred at 2025-01-15 22:19:43 - TCP IP: 10.68.111.78, Port: 2402, Run: 1, METERID: MET0135. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:20:11,120 - ERROR: Error occurred at 2025-01-15 22:20:11 - TCP IP: 10.68.110.8, Port: 2402, Run: 1, METERID: MET0671. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:20:39,130 - ERROR: Error occurred at 2025-01-15 22:20:39 - TCP IP: 10.68.110.8, Port: 2404, Run: 2, METERID: MET0671. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:21:10,637 - ERROR: Error occurred at 2025-01-15 22:21:10 - TCP IP: 10.72.191.192, Port: 2402, Run: 1, METERID: MET0580. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:21:38,636 - ERROR: Error occurred at 2025-01-15 22:21:38 - TCP IP: 10.72.191.192, Port: 2404, Run: 2, METERID: MET0580. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:22:06,459 - ERROR: Error occurred at 2025-01-15 22:22:06 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:22:24,467 - ERROR: Error occurred at 2025-01-15 22:22:24 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-15 22:22:41,507 - ERROR: Error occurred at 2025-01-15 22:22:41 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-15 22:22:59,669 - ERROR: Error occurred at 2025-01-15 22:22:59 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-15 22:23:27,624 - ERROR: Error occurred at 2025-01-15 22:23:27 - TCP IP: 10.68.110.60, Port: 4002, Run: 2, METERID: MET0445. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:23:57,466 - ERROR: Error occurred at 2025-01-15 22:23:57 - TCP IP: 10.68.111.214, Port: 2402, Run: 1, METERID: MET0446. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:24:25,468 - ERROR: Error occurred at 2025-01-15 22:24:25 - TCP IP: 10.68.111.214, Port: 2404, Run: 2, METERID: MET0446. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:24:53,132 - ERROR: Error occurred at 2025-01-15 22:24:53 - TCP IP: 10.68.111.25, Port: 2402, Run: 1, METERID: MET0112. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:25:20,955 - ERROR: Error occurred at 2025-01-15 22:25:20 - TCP IP: 10.68.111.25, Port: 2404, Run: 2, METERID: MET0112. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:25:48,958 - ERROR: Error occurred at 2025-01-15 22:25:48 - TCP IP: 10.68.111.51, Port: 2402, Run: 1, METERID: MET0500. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:26:17,468 - ERROR: Error occurred at 2025-01-15 22:26:17 - TCP IP: 10.68.111.0, Port: 2402, Run: 1, METERID: MET0501. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:26:49,113 - ERROR: Error occurred at 2025-01-15 22:26:49 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:27:20,635 - ERROR: Error occurred at 2025-01-15 22:27:20 - TCP IP: 10.72.191.155, Port: 2402, Run: 1, METERID: MET0462. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:27:49,129 - ERROR: Error occurred at 2025-01-15 22:27:49 - TCP IP: 10.72.191.155, Port: 2404, Run: 2, METERID: MET0462. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:28:16,972 - ERROR: Error occurred at 2025-01-15 22:28:16 - TCP IP: 10.68.110.178, Port: 2402, Run: 1, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:28:44,630 - ERROR: Error occurred at 2025-01-15 22:28:44 - TCP IP: 10.68.110.178, Port: 2404, Run: 2, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:29:12,949 - ERROR: Error occurred at 2025-01-15 22:29:12 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:29:40,635 - ERROR: Error occurred at 2025-01-15 22:29:40 - TCP IP: 10.68.110.187, Port: 2404, Run: 2, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:30:10,106 - ERROR: Error occurred at 2025-01-15 22:30:10 - TCP IP: 10.68.111.219, Port: 4001, Run: 1, METERID: MET0713. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:30:38,458 - ERROR: Error occurred at 2025-01-15 22:30:38 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:31:07,643 - ERROR: Error occurred at 2025-01-15 22:31:07 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:31:37,464 - ERROR: Error occurred at 2025-01-15 22:31:37 - TCP IP: 10.68.111.177, Port: 4001, Run: 1, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:32:05,141 - ERROR: Error occurred at 2025-01-15 22:32:05 - TCP IP: 10.68.111.177, Port: 4002, Run: 2, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:32:32,972 - ERROR: Error occurred at 2025-01-15 22:32:32 - TCP IP: 10.68.111.157, Port: 2402, Run: 1, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:33:01,502 - ERROR: Error occurred at 2025-01-15 22:33:01 - TCP IP: 10.68.111.157, Port: 2404, Run: 2, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:33:29,183 - ERROR: Error occurred at 2025-01-15 22:33:29 - TCP IP: 10.68.110.59, Port: 2402, Run: 1, METERID: MET0729. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:33:57,016 - ERROR: Error occurred at 2025-01-15 22:33:56 - TCP IP: 10.68.111.74, Port: 2402, Run: 1, METERID: MET0732. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:34:24,661 - ERROR: Error occurred at 2025-01-15 22:34:24 - TCP IP: 10.68.110.241, Port: 2402, Run: 1, METERID: MET0496. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:34:52,487 - ERROR: Error occurred at 2025-01-15 22:34:52 - TCP IP: 10.68.110.55, Port: 2402, Run: 1, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:35:21,036 - ERROR: Error occurred at 2025-01-15 22:35:20 - TCP IP: 10.68.110.55, Port: 2404, Run: 2, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:35:49,008 - ERROR: Error occurred at 2025-01-15 22:35:48 - TCP IP: 10.68.111.18, Port: 2402, Run: 1, METERID: MET0723. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:36:17,995 - ERROR: Error occurred at 2025-01-15 22:36:17 - TCP IP: 10.68.110.17, Port: 2402, Run: 1, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:36:46,521 - ERROR: Error occurred at 2025-01-15 22:36:46 - TCP IP: 10.68.110.17, Port: 2404, Run: 2, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:37:14,190 - ERROR: Error occurred at 2025-01-15 22:37:14 - TCP IP: 10.68.110.16, Port: 2402, Run: 1, METERID: MET0702. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:37:42,041 - ERROR: Error occurred at 2025-01-15 22:37:41 - TCP IP: 10.68.110.16, Port: 2404, Run: 2, METERID: MET0702. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:38:10,171 - ERROR: Error occurred at 2025-01-15 22:38:10 - TCP IP: 10.68.110.82, Port: 2402, Run: 1, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:38:38,521 - ERROR: Error occurred at 2025-01-15 22:38:38 - TCP IP: 10.68.110.82, Port: 2404, Run: 2, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:39:06,529 - ERROR: Error occurred at 2025-01-15 22:39:06 - TCP IP: 10.68.111.165, Port: 2402, Run: 1, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:39:34,161 - ERROR: Error occurred at 2025-01-15 22:39:34 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:40:02,020 - ERROR: Error occurred at 2025-01-15 22:40:01 - TCP IP: 10.68.110.239, Port: 2402, Run: 1, METERID: MET0733. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:40:31,527 - ERROR: Error occurred at 2025-01-15 22:40:31 - TCP IP: 10.68.110.64, Port: 4001, Run: 1, METERID: MET0659. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:40:59,673 - ERROR: Error occurred at 2025-01-15 22:40:59 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:41:27,526 - ERROR: Error occurred at 2025-01-15 22:41:27 - TCP IP: 10.68.111.238, Port: 2402, Run: 1, METERID: MET0415. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:41:57,004 - ERROR: Error occurred at 2025-01-15 22:41:56 - TCP IP: 10.68.110.147, Port: 4001, Run: 1, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:42:25,688 - ERROR: Error occurred at 2025-01-15 22:42:25 - TCP IP: 10.68.110.147, Port: 4002, Run: 2, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:42:53,509 - ERROR: Error occurred at 2025-01-15 22:42:53 - TCP IP: 10.68.110.62, Port: 2402, Run: 1, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:43:22,670 - ERROR: Error occurred at 2025-01-15 22:43:22 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:43:50,502 - ERROR: Error occurred at 2025-01-15 22:43:50 - TCP IP: 10.68.110.5, Port: 2402, Run: 1, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:44:18,184 - ERROR: Error occurred at 2025-01-15 22:44:18 - TCP IP: 10.68.110.5, Port: 2404, Run: 2, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:44:47,701 - ERROR: Error occurred at 2025-01-15 22:44:47 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:45:16,543 - ERROR: Error occurred at 2025-01-15 22:45:16 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:45:45,208 - ERROR: Error occurred at 2025-01-15 22:45:45 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:46:13,227 - ERROR: Error occurred at 2025-01-15 22:46:13 - TCP IP: 10.68.110.144, Port: 2402, Run: 1, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:46:41,067 - ERROR: Error occurred at 2025-01-15 22:46:41 - TCP IP: 10.68.110.144, Port: 2404, Run: 2, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:46:45,569 - ERROR: Error occurred at 2025-01-15 22:46:45 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 22:47:13,238 - ERROR: Error occurred at 2025-01-15 22:47:13 - TCP IP: 10.68.110.192, Port: 2402, Run: 1, METERID: MET0353. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:47:41,050 - ERROR: Error occurred at 2025-01-15 22:47:40 - TCP IP: 10.68.110.176, Port: 2402, Run: 1, METERID: MET0278. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:48:08,732 - ERROR: Error occurred at 2025-01-15 22:48:08 - TCP IP: 10.68.110.197, Port: 2402, Run: 1, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:48:36,570 - ERROR: Error occurred at 2025-01-15 22:48:36 - TCP IP: 10.68.110.197, Port: 2404, Run: 2, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:49:04,239 - ERROR: Error occurred at 2025-01-15 22:49:04 - TCP IP: 10.68.110.3, Port: 2402, Run: 1, METERID: MET0419. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:49:38,047 - ERROR: Error occurred at 2025-01-15 22:49:37 - TCP IP: 10.68.110.139, Port: 2402, Run: 1, METERID: MET0133. Error: TimeoutError: timed out
2025-01-15 22:50:09,742 - ERROR: Error occurred at 2025-01-15 22:50:09 - TCP IP: 10.68.110.165, Port: 2402, Run: 1, METERID: MET0443. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:50:38,750 - ERROR: Error occurred at 2025-01-15 22:50:38 - TCP IP: 10.68.110.165, Port: 2404, Run: 2, METERID: MET0443. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:51:06,581 - ERROR: Error occurred at 2025-01-15 22:51:06 - TCP IP: 10.68.111.97, Port: 2402, Run: 1, METERID: MET0129. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:51:34,226 - ERROR: Error occurred at 2025-01-15 22:51:34 - TCP IP: 10.68.110.81, Port: 2402, Run: 1, METERID: MET0275. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:52:02,117 - ERROR: Error occurred at 2025-01-15 22:52:02 - TCP IP: 10.68.110.81, Port: 2404, Run: 1, METERID: MET0418. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:52:31,748 - ERROR: Error occurred at 2025-01-15 22:52:31 - TCP IP: 10.72.191.219, Port: 4001, Run: 1, METERID: MET0360. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:53:00,738 - ERROR: Error occurred at 2025-01-15 22:53:00 - TCP IP: 10.72.191.219, Port: 4002, Run: 2, METERID: MET0360. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:53:28,562 - ERROR: Error occurred at 2025-01-15 22:53:28 - TCP IP: 10.68.110.248, Port: 2402, Run: 1, METERID: MET0530. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:53:56,229 - ERROR: Error occurred at 2025-01-15 22:53:56 - TCP IP: 10.68.110.248, Port: 2404, Run: 2, METERID: MET0530. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:54:24,061 - ERROR: Error occurred at 2025-01-15 22:54:23 - TCP IP: 10.68.111.44, Port: 2402, Run: 1, METERID: MET0679. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
