2024-12-06 22:02:06,755 - ERROR: Error occurred at 2024-12-06 22:02:06 - TCP IP: 10.68.111.215, Port: 4001, Run: 1, METERID: MET0664. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00!
2024-12-06 22:02:08,986 - ERROR: Error occurred at 2024-12-06 22:02:08 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-06 22:02:24,037 - ERROR: Error occurred at 2024-12-06 22:02:23 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-06 22:02:39,196 - ERROR: Error occurred at 2024-12-06 22:02:39 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-06 22:02:42,290 - ERROR: Error occurred at 2024-12-06 22:02:42 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-06 22:02:45,385 - ERROR: Error occurred at 2024-12-06 22:02:45 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-06 22:03:04,939 - ERROR: Error occurred at 2024-12-06 22:03:04 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-06 22:03:23,167 - ERROR: Error occurred at 2024-12-06 22:03:22 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-06 22:03:26,271 - ERROR: Error occurred at 2024-12-06 22:03:26 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-06 22:03:44,535 - ERROR: Error occurred at 2024-12-06 22:03:44 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-06 22:03:59,694 - ERROR: Error occurred at 2024-12-06 22:03:59 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-06 22:04:17,797 - ERROR: Error occurred at 2024-12-06 22:04:17 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-06 22:04:35,907 - ERROR: Error occurred at 2024-12-06 22:04:35 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-06 22:04:51,983 - ERROR: Error occurred at 2024-12-06 22:04:51 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-06 22:05:10,195 - ERROR: Error occurred at 2024-12-06 22:05:10 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-06 22:05:28,298 - ERROR: Error occurred at 2024-12-06 22:05:28 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-07 22:00:21,320 - ERROR: Error occurred at 2024-12-07 22:00:21 - TCP IP: 10.68.111.155, Port: 2402, Run: 1, METERID: MET0115. Error: TimeoutError: timed out
2024-12-07 22:00:39,422 - ERROR: Error occurred at 2024-12-07 22:00:39 - TCP IP: 10.68.111.155, Port: 2404, Run: 2, METERID: MET0115. Error: TimeoutError: timed out
2024-12-07 22:00:57,627 - ERROR: Error occurred at 2024-12-07 22:00:57 - TCP IP: 10.68.110.235, Port: 2402, Run: 1, METERID: MET0113. Error: TimeoutError: timed out
2024-12-07 22:01:15,743 - ERROR: Error occurred at 2024-12-07 22:01:15 - TCP IP: 10.68.110.235, Port: 2404, Run: 2, METERID: MET0113. Error: TimeoutError: timed out
2024-12-07 22:01:20,351 - ERROR: Error occurred at 2024-12-07 22:01:20 - TCP IP: 10.68.111.215, Port: 4001, Run: 1, METERID: MET0664. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00!
2024-12-07 22:01:22,869 - ERROR: Error occurred at 2024-12-07 22:01:22 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-07 22:01:37,912 - ERROR: Error occurred at 2024-12-07 22:01:37 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-07 22:01:52,955 - ERROR: Error occurred at 2024-12-07 22:01:52 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-07 22:01:56,679 - ERROR: Error occurred at 2024-12-07 22:01:56 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-07 22:01:59,809 - ERROR: Error occurred at 2024-12-07 22:01:59 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-07 22:02:18,860 - ERROR: Error occurred at 2024-12-07 22:02:18 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-07 22:02:37,090 - ERROR: Error occurred at 2024-12-07 22:02:36 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-07 22:02:40,721 - ERROR: Error occurred at 2024-12-07 22:02:40 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-07 22:03:13,181 - ERROR: Error occurred at 2024-12-07 22:03:13 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-07 22:03:31,273 - ERROR: Error occurred at 2024-12-07 22:03:31 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-07 22:03:49,659 - ERROR: Error occurred at 2024-12-07 22:03:49 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-07 22:04:07,639 - ERROR: Error occurred at 2024-12-07 22:04:07 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-07 22:04:25,738 - ERROR: Error occurred at 2024-12-07 22:04:25 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-07 22:04:40,796 - ERROR: Error occurred at 2024-12-07 22:04:40 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-08 22:00:23,141 - ERROR: Error occurred at 2024-12-08 22:00:23 - TCP IP: 10.68.111.155, Port: 2402, Run: 1, METERID: MET0115. Error: TimeoutError: timed out
2024-12-08 22:00:41,267 - ERROR: Error occurred at 2024-12-08 22:00:41 - TCP IP: 10.68.111.155, Port: 2404, Run: 2, METERID: MET0115. Error: TimeoutError: timed out
2024-12-08 22:00:59,511 - ERROR: Error occurred at 2024-12-08 22:00:59 - TCP IP: 10.68.110.235, Port: 2402, Run: 1, METERID: MET0113. Error: TimeoutError: timed out
2024-12-08 22:01:17,653 - ERROR: Error occurred at 2024-12-08 22:01:17 - TCP IP: 10.68.110.235, Port: 2404, Run: 2, METERID: MET0113. Error: TimeoutError: timed out
2024-12-08 22:01:22,666 - ERROR: Error occurred at 2024-12-08 22:01:22 - TCP IP: 10.68.111.215, Port: 4001, Run: 1, METERID: MET0664. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00!
2024-12-08 22:01:25,235 - ERROR: Error occurred at 2024-12-08 22:01:25 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-08 22:01:40,289 - ERROR: Error occurred at 2024-12-08 22:01:40 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-08 22:01:55,342 - ERROR: Error occurred at 2024-12-08 22:01:55 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-08 22:01:59,008 - ERROR: Error occurred at 2024-12-08 22:01:58 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-08 22:02:02,105 - ERROR: Error occurred at 2024-12-08 22:02:02 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-08 22:02:21,747 - ERROR: Error occurred at 2024-12-08 22:02:21 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-08 22:02:39,974 - ERROR: Error occurred at 2024-12-08 22:02:39 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-08 22:02:43,964 - ERROR: Error occurred at 2024-12-08 22:02:43 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-08 22:03:35,588 - ERROR: Error occurred at 2024-12-08 22:03:35 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-08 22:03:54,508 - ERROR: Error occurred at 2024-12-08 22:03:54 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-08 22:04:12,607 - ERROR: Error occurred at 2024-12-08 22:04:12 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-08 22:04:28,586 - ERROR: Error occurred at 2024-12-08 22:04:28 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-08 22:04:46,687 - ERROR: Error occurred at 2024-12-08 22:04:46 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-08 22:05:05,609 - ERROR: Error occurred at 2024-12-08 22:05:05 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-09 22:00:19,843 - ERROR: Error occurred at 2024-12-09 22:00:19 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-12-09 22:00:24,919 - ERROR: Error occurred at 2024-12-09 22:00:24 - TCP IP: 10.68.111.215, Port: 4001, Run: 1, METERID: MET0664. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00!
2024-12-09 22:00:27,147 - ERROR: Error occurred at 2024-12-09 22:00:27 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-09 22:00:42,206 - ERROR: Error occurred at 2024-12-09 22:00:42 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-09 22:00:57,258 - ERROR: Error occurred at 2024-12-09 22:00:57 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-09 22:01:00,336 - ERROR: Error occurred at 2024-12-09 22:01:00 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-09 22:01:03,423 - ERROR: Error occurred at 2024-12-09 22:01:03 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-12-09 22:01:22,628 - ERROR: Error occurred at 2024-12-09 22:01:22 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-09 22:01:40,734 - ERROR: Error occurred at 2024-12-09 22:01:40 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-09 22:01:43,830 - ERROR: Error occurred at 2024-12-09 22:01:43 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-09 22:01:58,884 - ERROR: Error occurred at 2024-12-09 22:01:58 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-09 22:02:13,936 - ERROR: Error occurred at 2024-12-09 22:02:13 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-09 22:02:32,462 - ERROR: Error occurred at 2024-12-09 22:02:32 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-09 22:02:50,668 - ERROR: Error occurred at 2024-12-09 22:02:50 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-09 22:03:05,723 - ERROR: Error occurred at 2024-12-09 22:03:05 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-09 22:03:23,834 - ERROR: Error occurred at 2024-12-09 22:03:23 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-09 22:03:42,730 - ERROR: Error occurred at 2024-12-09 22:03:42 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-10 22:00:34,593 - ERROR: Error occurred at 2024-12-10 22:00:34 - TCP IP: 10.68.111.215, Port: 4001, Run: 1, METERID: MET0664. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00!
2024-12-10 22:00:36,950 - ERROR: Error occurred at 2024-12-10 22:00:36 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-10 22:00:52,004 - ERROR: Error occurred at 2024-12-10 22:00:51 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-10 22:01:07,057 - ERROR: Error occurred at 2024-12-10 22:01:07 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-10 22:01:10,174 - ERROR: Error occurred at 2024-12-10 22:01:10 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-10 22:01:13,262 - ERROR: Error occurred at 2024-12-10 22:01:13 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-10 22:01:50,588 - ERROR: Error occurred at 2024-12-10 22:01:50 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-10 22:02:09,032 - ERROR: Error occurred at 2024-12-10 22:02:08 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-10 22:02:12,138 - ERROR: Error occurred at 2024-12-10 22:02:12 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-10 22:02:27,192 - ERROR: Error occurred at 2024-12-10 22:02:27 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-10 22:02:45,279 - ERROR: Error occurred at 2024-12-10 22:02:45 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-10 22:03:03,469 - ERROR: Error occurred at 2024-12-10 22:03:03 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-10 22:03:19,509 - ERROR: Error occurred at 2024-12-10 22:03:19 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-10 22:03:37,612 - ERROR: Error occurred at 2024-12-10 22:03:37 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-10 22:03:55,714 - ERROR: Error occurred at 2024-12-10 22:03:55 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-11 22:00:09,242 - ERROR: Error occurred at 2024-12-11 22:00:09 - TCP IP: 10.68.111.215, Port: 4001, Run: 1, METERID: MET0664. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00!
2024-12-11 22:00:11,447 - ERROR: Error occurred at 2024-12-11 22:00:11 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-11 22:00:26,490 - ERROR: Error occurred at 2024-12-11 22:00:26 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-11 22:00:41,535 - ERROR: Error occurred at 2024-12-11 22:00:41 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-11 22:00:44,892 - ERROR: Error occurred at 2024-12-11 22:00:44 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-11 22:00:47,995 - ERROR: Error occurred at 2024-12-11 22:00:47 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-12-11 22:01:07,235 - ERROR: Error occurred at 2024-12-11 22:01:07 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-11 22:01:25,416 - ERROR: Error occurred at 2024-12-11 22:01:25 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-11 22:01:28,542 - ERROR: Error occurred at 2024-12-11 22:01:28 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-11 22:01:43,719 - ERROR: Error occurred at 2024-12-11 22:01:43 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-11 22:02:01,820 - ERROR: Error occurred at 2024-12-11 22:02:01 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-11 22:02:19,906 - ERROR: Error occurred at 2024-12-11 22:02:19 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-11 22:02:36,328 - ERROR: Error occurred at 2024-12-11 22:02:36 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-11 22:02:54,423 - ERROR: Error occurred at 2024-12-11 22:02:54 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-11 22:03:12,515 - ERROR: Error occurred at 2024-12-11 22:03:12 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-12 22:00:39,557 - ERROR: Error occurred at 2024-12-12 22:00:39 - TCP IP: 10.68.111.215, Port: 4001, Run: 1, METERID: MET0664. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00!
