2024-10-11 21:06:42,216 - ERROR: Error occurred at 2024-10-11 21:06:42 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-14 21:40:00,680 - ERROR: Error occurred at 2025-01-14 21:40:00 - TCP IP: 10.72.191.111, Port: 2402, Run: 1, METERID: MET0121. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:40:38,356 - ERROR: Error occurred at 2025-01-14 21:40:38 - TCP IP: 10.68.111.191, Port: 2402, Run: 1, METERID: MET0347. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:41:17,862 - ERROR: Error occurred at 2025-01-14 21:41:17 - TCP IP: 10.72.191.198, Port: 2402, Run: 1, METERID: MET0559. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:00:41,904 - ERROR: Error occurred at 2025-01-15 21:00:41 - TCP IP: 10.72.191.154, Port: 2402, Run: 1, METERID: MET0644. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:01:19,848 - ERROR: Error occurred at 2025-01-15 21:01:19 - TCP IP: 10.68.110.238, Port: 2402, Run: 1, METERID: MET0706. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:01:59,354 - ERROR: Error occurred at 2025-01-15 21:01:59 - TCP IP: 10.68.111.195, Port: 2402, Run: 1, METERID: MET0333. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:02:38,342 - ERROR: Error occurred at 2025-01-15 21:02:38 - TCP IP: 10.72.191.235, Port: 2402, Run: 1, METERID: MET0604. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:03:19,851 - ERROR: Error occurred at 2025-01-15 21:03:19 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:03:57,859 - ERROR: Error occurred at 2025-01-15 21:03:57 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:04:35,940 - ERROR: Error occurred at 2025-01-15 21:04:35 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:05:13,863 - ERROR: Error occurred at 2025-01-15 21:05:13 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:05:51,546 - ERROR: Error occurred at 2025-01-15 21:05:51 - TCP IP: 10.68.110.69, Port: 2402, Run: 1, METERID: MET0334. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:06:31,016 - ERROR: Error occurred at 2025-01-15 21:06:30 - TCP IP: 10.68.110.155, Port: 2402, Run: 1, METERID: MET0519. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:07:09,037 - ERROR: Error occurred at 2025-01-15 21:07:08 - TCP IP: 10.68.110.155, Port: 2404, Run: 2, METERID: MET0519. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:07:46,866 - ERROR: Error occurred at 2025-01-15 21:07:46 - TCP IP: 10.68.111.20, Port: 2402, Run: 1, METERID: MET0171. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:08:24,550 - ERROR: Error occurred at 2025-01-15 21:08:24 - TCP IP: 10.68.111.20, Port: 2404, Run: 2, METERID: MET0171. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:09:02,537 - ERROR: Error occurred at 2025-01-15 21:09:02 - TCP IP: 10.68.110.227, Port: 2402, Run: 1, METERID: MET0336. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:09:40,884 - ERROR: Error occurred at 2025-01-15 21:09:40 - TCP IP: 10.68.110.227, Port: 2404, Run: 2, METERID: MET0336. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:10:19,043 - ERROR: Error occurred at 2025-01-15 21:10:18 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:10:57,033 - ERROR: Error occurred at 2025-01-15 21:10:56 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:11:34,890 - ERROR: Error occurred at 2025-01-15 21:11:34 - TCP IP: 10.68.111.244, Port: 2402, Run: 1, METERID: MET0126. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:12:14,534 - ERROR: Error occurred at 2025-01-15 21:12:14 - TCP IP: 10.72.191.114, Port: 2402, Run: 1, METERID: MET0774. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:12:53,367 - ERROR: Error occurred at 2025-01-15 21:12:53 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:13:31,387 - ERROR: Error occurred at 2025-01-15 21:13:31 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:14:13,051 - ERROR: Error occurred at 2025-01-15 21:14:13 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:14:53,053 - ERROR: Error occurred at 2025-01-15 21:14:52 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:15:32,877 - ERROR: Error occurred at 2025-01-15 21:15:32 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:16:13,382 - ERROR: Error occurred at 2025-01-15 21:16:13 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:16:51,066 - ERROR: Error occurred at 2025-01-15 21:16:51 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:17:30,394 - ERROR: Error occurred at 2025-01-15 21:17:30 - TCP IP: 10.72.191.193, Port: 2402, Run: 1, METERID: MET0585. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:18:09,549 - ERROR: Error occurred at 2025-01-15 21:18:09 - TCP IP: 10.68.110.138, Port: 2402, Run: 1, METERID: MET0313. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:18:47,372 - ERROR: Error occurred at 2025-01-15 21:18:47 - TCP IP: 10.68.111.49, Port: 2402, Run: 1, METERID: MET0338. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:19:25,584 - ERROR: Error occurred at 2025-01-15 21:19:25 - TCP IP: 10.68.111.49, Port: 2404, Run: 2, METERID: MET0338. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:20:04,573 - ERROR: Error occurred at 2025-01-15 21:20:04 - TCP IP: 10.72.191.212, Port: 2402, Run: 1, METERID: MET0569. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:20:43,086 - ERROR: Error occurred at 2025-01-15 21:20:43 - TCP IP: 10.72.191.212, Port: 2404, Run: 2, METERID: MET0569. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:21:20,909 - ERROR: Error occurred at 2025-01-15 21:21:20 - TCP IP: 10.72.191.108, Port: 2402, Run: 1, METERID: MET0400. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:21:59,081 - ERROR: Error occurred at 2025-01-15 21:21:59 - TCP IP: 10.68.110.148, Port: 2402, Run: 1, METERID: MET0341. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:22:36,923 - ERROR: Error occurred at 2025-01-15 21:22:36 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:23:14,592 - ERROR: Error occurred at 2025-01-15 21:23:14 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:23:52,446 - ERROR: Error occurred at 2025-01-15 21:23:52 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:24:30,423 - ERROR: Error occurred at 2025-01-15 21:24:30 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:25:08,585 - ERROR: Error occurred at 2025-01-15 21:25:08 - TCP IP: 10.68.110.49, Port: 2402, Run: 1, METERID: MET0705. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:25:46,429 - ERROR: Error occurred at 2025-01-15 21:25:46 - TCP IP: 10.68.110.49, Port: 2404, Run: 2, METERID: MET0705. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:26:24,102 - ERROR: Error occurred at 2025-01-15 21:26:24 - TCP IP: 10.68.111.119, Port: 2402, Run: 1, METERID: MET0416. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:27:03,410 - ERROR: Error occurred at 2025-01-15 21:27:03 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:27:42,912 - ERROR: Error occurred at 2025-01-15 21:27:42 - TCP IP: 10.72.191.204, Port: 2402, Run: 1, METERID: MET0561. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:28:22,075 - ERROR: Error occurred at 2025-01-15 21:28:22 - TCP IP: 10.72.191.187, Port: 2402, Run: 1, METERID: MET0555. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:29:01,620 - ERROR: Error occurred at 2025-01-15 21:29:01 - TCP IP: 10.68.110.137, Port: 2404, Run: 1, METERID: MET0456. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:29:39,674 - ERROR: Error occurred at 2025-01-15 21:29:39 - TCP IP: 10.68.110.146, Port: 2402, Run: 1, METERID: MET0651. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:30:17,474 - ERROR: Error occurred at 2025-01-15 21:30:17 - TCP IP: 10.68.110.146, Port: 2404, Run: 2, METERID: MET0651. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:31:11,230 - ERROR: Error occurred at 2025-01-15 21:31:11 - TCP IP: 10.72.191.203, Port: 2402, Run: 1, METERID: MET0568. Error: TimeoutError: timed out
2025-01-15 21:31:50,105 - ERROR: Error occurred at 2025-01-15 21:31:50 - TCP IP: 10.72.191.203, Port: 2404, Run: 2, METERID: MET0568. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:32:27,955 - ERROR: Error occurred at 2025-01-15 21:32:27 - TCP IP: 10.68.110.39, Port: 2402, Run: 1, METERID: MET0346. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:33:07,128 - ERROR: Error occurred at 2025-01-15 21:33:07 - TCP IP: 10.68.111.75, Port: 2402, Run: 1, METERID: MET0758. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:33:45,105 - ERROR: Error occurred at 2025-01-15 21:33:45 - TCP IP: 10.68.111.75, Port: 2404, Run: 2, METERID: MET0758. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:34:24,613 - ERROR: Error occurred at 2025-01-15 21:34:24 - TCP IP: 10.68.111.162, Port: 2402, Run: 1, METERID: MET0460. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:35:02,611 - ERROR: Error occurred at 2025-01-15 21:35:02 - TCP IP: 10.68.111.162, Port: 2404, Run: 2, METERID: MET0460. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:35:24,235 - ERROR: Error occurred at 2025-01-15 21:35:24 - TCP IP: 10.68.110.186, Port: 2402, Run: 1, METERID: MET0491. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-15 21:36:03,613 - ERROR: Error occurred at 2025-01-15 21:36:03 - TCP IP: 10.72.191.95, Port: 2402, Run: 1, METERID: MET0513. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:36:42,619 - ERROR: Error occurred at 2025-01-15 21:36:42 - TCP IP: 10.72.191.91, Port: 2402, Run: 1, METERID: MET0511. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:37:20,600 - ERROR: Error occurred at 2025-01-15 21:37:20 - TCP IP: 10.72.191.91, Port: 2404, Run: 2, METERID: MET0511. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:37:58,965 - ERROR: Error occurred at 2025-01-15 21:37:58 - TCP IP: 10.68.110.225, Port: 2402, Run: 1, METERID: MET0665. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:38:36,629 - ERROR: Error occurred at 2025-01-15 21:38:36 - TCP IP: 10.68.110.225, Port: 2404, Run: 2, METERID: MET0665. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:39:14,633 - ERROR: Error occurred at 2025-01-15 21:39:14 - TCP IP: 10.68.111.62, Port: 2402, Run: 1, METERID: MET0717. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:39:52,460 - ERROR: Error occurred at 2025-01-15 21:39:52 - TCP IP: 10.68.111.62, Port: 2404, Run: 2, METERID: MET0717. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:40:30,117 - ERROR: Error occurred at 2025-01-15 21:40:30 - TCP IP: 10.68.110.74, Port: 2402, Run: 1, METERID: MET0719. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:41:07,959 - ERROR: Error occurred at 2025-01-15 21:41:07 - TCP IP: 10.68.110.74, Port: 2404, Run: 2, METERID: MET0719. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:41:46,630 - ERROR: Error occurred at 2025-01-15 21:41:46 - TCP IP: 10.68.111.235, Port: 2402, Run: 1, METERID: MET0683. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:42:24,957 - ERROR: Error occurred at 2025-01-15 21:42:24 - TCP IP: 10.68.111.235, Port: 2404, Run: 2, METERID: MET0683. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:42:45,018 - ERROR: Error occurred at 2025-01-15 21:42:44 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-15 21:43:05,072 - ERROR: Error occurred at 2025-01-15 21:43:05 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-15 21:43:44,672 - ERROR: Error occurred at 2025-01-15 21:43:44 - TCP IP: 10.68.110.25, Port: 2402, Run: 1, METERID: MET0743. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:44:23,638 - ERROR: Error occurred at 2025-01-15 21:44:23 - TCP IP: 10.68.111.11, Port: 2402, Run: 1, METERID: MET0744. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:45:02,637 - ERROR: Error occurred at 2025-01-15 21:45:02 - TCP IP: 10.68.110.66, Port: 2402, Run: 1, METERID: MET0745. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:45:40,649 - ERROR: Error occurred at 2025-01-15 21:45:40 - TCP IP: 10.68.110.23, Port: 2402, Run: 1, METERID: MET0718. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:46:20,634 - ERROR: Error occurred at 2025-01-15 21:46:20 - TCP IP: 10.68.111.190, Port: 2402, Run: 1, METERID: MET0742. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:46:58,459 - ERROR: Error occurred at 2025-01-15 21:46:58 - TCP IP: 10.72.191.93, Port: 2402, Run: 1, METERID: MET0663. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:47:35,992 - ERROR: Error occurred at 2025-01-15 21:47:35 - TCP IP: 10.68.111.251, Port: 2402, Run: 1, METERID: MET0508. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:48:15,619 - ERROR: Error occurred at 2025-01-15 21:48:15 - TCP IP: 10.68.111.224, Port: 2402, Run: 1, METERID: MET0506. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:48:53,954 - ERROR: Error occurred at 2025-01-15 21:48:53 - TCP IP: 10.68.111.224, Port: 2404, Run: 2, METERID: MET0506. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:49:33,141 - ERROR: Error occurred at 2025-01-15 21:49:33 - TCP IP: 10.72.191.176, Port: 2402, Run: 1, METERID: MET0562. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:50:11,129 - ERROR: Error occurred at 2025-01-15 21:50:11 - TCP IP: 10.72.191.176, Port: 2404, Run: 2, METERID: MET0562. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:50:50,122 - ERROR: Error occurred at 2025-01-15 21:50:50 - TCP IP: 10.68.111.64, Port: 2402, Run: 1, METERID: MET0136. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:51:28,131 - ERROR: Error occurred at 2025-01-15 21:51:28 - TCP IP: 10.68.111.95, Port: 2402, Run: 1, METERID: MET0350. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:52:06,134 - ERROR: Error occurred at 2025-01-15 21:52:06 - TCP IP: 10.68.111.171, Port: 2402, Run: 1, METERID: MET0352. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:52:45,642 - ERROR: Error occurred at 2025-01-15 21:52:45 - TCP IP: 10.72.191.197, Port: 4001, Run: 1, METERID: MET0605. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:53:23,960 - ERROR: Error occurred at 2025-01-15 21:53:23 - TCP IP: 10.72.191.197, Port: 4002, Run: 2, METERID: MET0605. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:54:03,136 - ERROR: Error occurred at 2025-01-15 21:54:03 - TCP IP: 10.72.191.202, Port: 2402, Run: 1, METERID: MET0571. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:54:42,116 - ERROR: Error occurred at 2025-01-15 21:54:42 - TCP IP: 10.72.191.206, Port: 4001, Run: 1, METERID: MET0563. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:55:20,123 - ERROR: Error occurred at 2025-01-15 21:55:20 - TCP IP: 10.72.191.206, Port: 4002, Run: 2, METERID: MET0563. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
