2024-10-11 21:00:49,769 - ERROR: Error occurred at 2024-10-11 21:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-14 21:25:50,158 - ERROR: Error occurred at 2025-01-14 21:25:49 - TCP IP: 10.68.111.97, Port: 2402, Run: 1, METERID: MET0129. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:26:17,835 - ERROR: Error occurred at 2025-01-14 21:26:17 - TCP IP: 10.68.110.81, Port: 2402, Run: 1, METERID: MET0275. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:26:46,669 - ERROR: Error occurred at 2025-01-14 21:26:46 - TCP IP: 10.68.110.81, Port: 2404, Run: 1, METERID: MET0418. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:27:15,843 - ERROR: Error occurred at 2025-01-14 21:27:15 - TCP IP: 10.72.191.219, Port: 4001, Run: 1, METERID: MET0360. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:27:44,847 - ERROR: Error occurred at 2025-01-14 21:27:44 - TCP IP: 10.72.191.219, Port: 4002, Run: 2, METERID: MET0360. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:28:12,685 - ERROR: Error occurred at 2025-01-14 21:28:12 - TCP IP: 10.68.110.248, Port: 2402, Run: 1, METERID: MET0530. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:28:40,853 - ERROR: Error occurred at 2025-01-14 21:28:40 - TCP IP: 10.68.110.248, Port: 2404, Run: 2, METERID: MET0530. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:29:08,679 - ERROR: Error occurred at 2025-01-14 21:29:08 - TCP IP: 10.68.111.44, Port: 2402, Run: 1, METERID: MET0679. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:29:36,867 - ERROR: Error occurred at 2025-01-14 21:29:36 - TCP IP: 10.68.111.44, Port: 2404, Run: 2, METERID: MET0679. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:30:04,698 - ERROR: Error occurred at 2025-01-14 21:30:04 - TCP IP: 10.68.111.56, Port: 2402, Run: 1, METERID: MET0349. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:30:32,350 - ERROR: Error occurred at 2025-01-14 21:30:32 - TCP IP: 10.68.111.56, Port: 2404, Run: 2, METERID: MET0349. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:31:01,692 - ERROR: Error occurred at 2025-01-14 21:31:01 - TCP IP: 10.72.191.173, Port: 2404, Run: 1, METERID: MET0502. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:31:30,357 - ERROR: Error occurred at 2025-01-14 21:31:30 - TCP IP: 10.72.191.173, Port: 2402, Run: 1, METERID: MET0503. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:31:59,861 - ERROR: Error occurred at 2025-01-14 21:31:59 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:32:27,686 - ERROR: Error occurred at 2025-01-14 21:32:27 - TCP IP: 10.68.110.143, Port: 2402, Run: 1, METERID: MET0505. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:32:55,347 - ERROR: Error occurred at 2025-01-14 21:32:55 - TCP IP: 10.68.111.179, Port: 2402, Run: 1, METERID: MET0727. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:33:23,190 - ERROR: Error occurred at 2025-01-14 21:33:23 - TCP IP: 10.68.111.179, Port: 2404, Run: 2, METERID: MET0727. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:00:31,128 - ERROR: Error occurred at 2025-01-15 21:00:31 - TCP IP: 10.68.110.232, Port: 2402, Run: 1, METERID: MET0273. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:00:46,305 - ERROR: Error occurred at 2025-01-15 21:00:46 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-15 21:01:14,837 - ERROR: Error occurred at 2025-01-15 21:01:14 - TCP IP: 10.68.111.203, Port: 2402, Run: 1, METERID: MET0281. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:01:42,531 - ERROR: Error occurred at 2025-01-15 21:01:42 - TCP IP: 10.68.111.94, Port: 2402, Run: 1, METERID: MET0277. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:02:11,856 - ERROR: Error occurred at 2025-01-15 21:02:11 - TCP IP: 10.68.111.77, Port: 2402, Run: 1, METERID: MET0291. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:02:40,516 - ERROR: Error occurred at 2025-01-15 21:02:40 - TCP IP: 10.68.111.77, Port: 2404, Run: 2, METERID: MET0291. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:03:09,872 - ERROR: Error occurred at 2025-01-15 21:03:09 - TCP IP: 10.68.110.189, Port: 2103, Run: 1, METERID: MET0152. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:03:38,538 - ERROR: Error occurred at 2025-01-15 21:03:38 - TCP IP: 10.68.110.189, Port: 2104, Run: 2, METERID: MET0152. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:04:07,402 - ERROR: Error occurred at 2025-01-15 21:04:07 - TCP IP: 10.68.110.189, Port: 2101, Run: 1, METERID: MET0147. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:04:36,027 - ERROR: Error occurred at 2025-01-15 21:04:35 - TCP IP: 10.68.110.189, Port: 2102, Run: 2, METERID: MET0147. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:05:04,902 - ERROR: Error occurred at 2025-01-15 21:05:04 - TCP IP: 10.72.191.139, Port: 2402, Run: 1, METERID: MET0447. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:05:33,045 - ERROR: Error occurred at 2025-01-15 21:05:32 - TCP IP: 10.72.191.139, Port: 2404, Run: 2, METERID: MET0447. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:06:02,894 - ERROR: Error occurred at 2025-01-15 21:06:02 - TCP IP: 10.68.111.183, Port: 2404, Run: 1, METERID: MET0450. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:06:30,560 - ERROR: Error occurred at 2025-01-15 21:06:30 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:07:00,373 - ERROR: Error occurred at 2025-01-15 21:07:00 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:07:28,527 - ERROR: Error occurred at 2025-01-15 21:07:28 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:07:57,368 - ERROR: Error occurred at 2025-01-15 21:07:57 - TCP IP: 10.68.111.188, Port: 2402, Run: 1, METERID: MET0280. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:08:25,384 - ERROR: Error occurred at 2025-01-15 21:08:25 - TCP IP: 10.68.111.204, Port: 2402, Run: 1, METERID: MET0339. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:08:53,047 - ERROR: Error occurred at 2025-01-15 21:08:53 - TCP IP: 10.68.111.23, Port: 2402, Run: 1, METERID: MET0495. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:09:22,864 - ERROR: Error occurred at 2025-01-15 21:09:22 - TCP IP: 10.68.110.15, Port: 4001, Run: 1, METERID: MET0311. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:09:51,381 - ERROR: Error occurred at 2025-01-15 21:09:51 - TCP IP: 10.68.110.15, Port: 4002, Run: 2, METERID: MET0311. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:10:19,382 - ERROR: Error occurred at 2025-01-15 21:10:19 - TCP IP: 10.68.110.15, Port: 4003, Run: 1, METERID: MET0312. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:10:47,049 - ERROR: Error occurred at 2025-01-15 21:10:46 - TCP IP: 10.68.110.15, Port: 4004, Run: 2, METERID: MET0312. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:11:16,892 - ERROR: Error occurred at 2025-01-15 21:11:16 - TCP IP: 10.68.110.131, Port: 2402, Run: 1, METERID: MET0521. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:11:46,544 - ERROR: Error occurred at 2025-01-15 21:11:46 - TCP IP: 10.68.111.138, Port: 2404, Run: 2, METERID: MET0431. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:12:14,430 - ERROR: Error occurred at 2025-01-15 21:12:14 - TCP IP: 10.68.110.24, Port: 2402, Run: 1, METERID: MET0448. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:12:42,910 - ERROR: Error occurred at 2025-01-15 21:12:42 - TCP IP: 10.68.110.24, Port: 2404, Run: 2, METERID: MET0448. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:13:00,557 - ERROR: Error occurred at 2025-01-15 21:13:00 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-15 21:13:30,031 - ERROR: Error occurred at 2025-01-15 21:13:29 - TCP IP: 10.68.111.137, Port: 4001, Run: 1, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:13:58,557 - ERROR: Error occurred at 2025-01-15 21:13:58 - TCP IP: 10.68.111.137, Port: 4002, Run: 2, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:14:21,537 - ERROR: Error occurred at 2025-01-15 21:14:21 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-15 21:14:49,386 - ERROR: Error occurred at 2025-01-15 21:14:49 - TCP IP: 10.68.111.137, Port: 4004, Run: 4, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:15:18,901 - ERROR: Error occurred at 2025-01-15 21:15:18 - TCP IP: 10.68.110.166, Port: 2402, Run: 1, METERID: MET0292. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:15:47,048 - ERROR: Error occurred at 2025-01-15 21:15:47 - TCP IP: 10.68.110.166, Port: 2404, Run: 2, METERID: MET0292. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:16:14,886 - ERROR: Error occurred at 2025-01-15 21:16:14 - TCP IP: 10.68.110.240, Port: 2402, Run: 1, METERID: MET0271. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:16:43,058 - ERROR: Error occurred at 2025-01-15 21:16:43 - TCP IP: 10.68.111.252, Port: 2402, Run: 1, METERID: MET0498. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:17:11,560 - ERROR: Error occurred at 2025-01-15 21:17:11 - TCP IP: 10.68.111.163, Port: 2402, Run: 1, METERID: MET0499. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:17:41,891 - ERROR: Error occurred at 2025-01-15 21:17:41 - TCP IP: 10.72.191.199, Port: 4001, Run: 1, METERID: MET0582. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:18:15,379 - ERROR: Error occurred at 2025-01-15 21:18:15 - TCP IP: 10.72.191.199, Port: 4002, Run: 2, METERID: MET0582. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:18:43,057 - ERROR: Error occurred at 2025-01-15 21:18:43 - TCP IP: 10.68.111.128, Port: 2402, Run: 1, METERID: MET0287. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:19:10,888 - ERROR: Error occurred at 2025-01-15 21:19:10 - TCP IP: 10.68.111.128, Port: 2404, Run: 2, METERID: MET0287. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:19:38,592 - ERROR: Error occurred at 2025-01-15 21:19:38 - TCP IP: 10.68.110.154, Port: 2402, Run: 1, METERID: MET0128. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:20:07,581 - ERROR: Error occurred at 2025-01-15 21:20:07 - TCP IP: 10.68.111.78, Port: 2402, Run: 1, METERID: MET0135. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:20:35,405 - ERROR: Error occurred at 2025-01-15 21:20:35 - TCP IP: 10.68.110.8, Port: 2402, Run: 1, METERID: MET0671. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:21:03,593 - ERROR: Error occurred at 2025-01-15 21:21:03 - TCP IP: 10.68.110.8, Port: 2404, Run: 2, METERID: MET0671. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:21:35,077 - ERROR: Error occurred at 2025-01-15 21:21:35 - TCP IP: 10.72.191.192, Port: 2402, Run: 1, METERID: MET0580. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:22:03,913 - ERROR: Error occurred at 2025-01-15 21:22:03 - TCP IP: 10.72.191.192, Port: 2404, Run: 2, METERID: MET0580. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:22:32,587 - ERROR: Error occurred at 2025-01-15 21:22:32 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:22:47,643 - ERROR: Error occurred at 2025-01-15 21:22:47 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-15 21:23:05,950 - ERROR: Error occurred at 2025-01-15 21:23:05 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device b5810600000000400158103f800000d31301030867882833018c03201902!
2025-01-15 21:23:35,094 - ERROR: Error occurred at 2025-01-15 21:23:35 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:23:56,911 - ERROR: Error occurred at 2025-01-15 21:23:56 - TCP IP: 10.68.110.60, Port: 4002, Run: 2, METERID: MET0445. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-15 21:24:26,087 - ERROR: Error occurred at 2025-01-15 21:24:26 - TCP IP: 10.68.111.214, Port: 2402, Run: 1, METERID: MET0446. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:24:53,905 - ERROR: Error occurred at 2025-01-15 21:24:53 - TCP IP: 10.68.111.214, Port: 2404, Run: 2, METERID: MET0446. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:25:21,587 - ERROR: Error occurred at 2025-01-15 21:25:21 - TCP IP: 10.68.111.25, Port: 2402, Run: 1, METERID: MET0112. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:25:50,585 - ERROR: Error occurred at 2025-01-15 21:25:50 - TCP IP: 10.68.111.25, Port: 2404, Run: 2, METERID: MET0112. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:26:18,418 - ERROR: Error occurred at 2025-01-15 21:26:18 - TCP IP: 10.68.111.51, Port: 2402, Run: 1, METERID: MET0500. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:26:46,093 - ERROR: Error occurred at 2025-01-15 21:26:46 - TCP IP: 10.68.111.0, Port: 2402, Run: 1, METERID: MET0501. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:27:15,587 - ERROR: Error occurred at 2025-01-15 21:27:15 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:27:44,904 - ERROR: Error occurred at 2025-01-15 21:27:44 - TCP IP: 10.72.191.155, Port: 2402, Run: 1, METERID: MET0462. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:28:13,587 - ERROR: Error occurred at 2025-01-15 21:28:13 - TCP IP: 10.72.191.155, Port: 2404, Run: 2, METERID: MET0462. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:28:41,428 - ERROR: Error occurred at 2025-01-15 21:28:41 - TCP IP: 10.68.110.178, Port: 2402, Run: 1, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:29:09,939 - ERROR: Error occurred at 2025-01-15 21:29:09 - TCP IP: 10.68.110.178, Port: 2404, Run: 2, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:29:37,636 - ERROR: Error occurred at 2025-01-15 21:29:37 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:30:05,436 - ERROR: Error occurred at 2025-01-15 21:30:05 - TCP IP: 10.68.110.187, Port: 2404, Run: 2, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:30:34,612 - ERROR: Error occurred at 2025-01-15 21:30:34 - TCP IP: 10.68.111.219, Port: 4001, Run: 1, METERID: MET0713. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:31:02,611 - ERROR: Error occurred at 2025-01-15 21:31:02 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:31:32,120 - ERROR: Error occurred at 2025-01-15 21:31:32 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:32:01,624 - ERROR: Error occurred at 2025-01-15 21:32:01 - TCP IP: 10.68.111.177, Port: 4001, Run: 1, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:32:29,948 - ERROR: Error occurred at 2025-01-15 21:32:29 - TCP IP: 10.68.111.177, Port: 4002, Run: 2, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:32:57,603 - ERROR: Error occurred at 2025-01-15 21:32:57 - TCP IP: 10.68.111.157, Port: 2402, Run: 1, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:33:26,464 - ERROR: Error occurred at 2025-01-15 21:33:26 - TCP IP: 10.68.111.157, Port: 2404, Run: 2, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:33:54,117 - ERROR: Error occurred at 2025-01-15 21:33:54 - TCP IP: 10.68.110.59, Port: 2402, Run: 1, METERID: MET0729. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
