2024-11-05 21:00:39,050 - ERROR: Error occurred at 2024-11-05 21:00:39 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-05 21:00:49,469 - ERROR: Error occurred at 2024-11-05 21:00:49 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: error: unpack requires a buffer of 4 bytes
2024-11-05 21:01:09,311 - ERROR: Error occurred at 2024-11-05 21:01:09 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-05 21:01:28,282 - ERROR: Error occurred at 2024-11-05 21:01:28 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-05 21:01:43,336 - ERROR: Error occurred at 2024-11-05 21:01:43 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-05 21:01:58,481 - ERROR: Error occurred at 2024-11-05 21:01:58 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-05 21:02:00,704 - ERROR: Error occurred at 2024-11-05 21:02:00 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-05 21:02:03,814 - ERROR: Error occurred at 2024-11-05 21:02:03 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-05 21:02:06,972 - ERROR: Error occurred at 2024-11-05 21:02:06 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-05 21:02:26,083 - ERROR: Error occurred at 2024-11-05 21:02:26 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-05 21:02:44,476 - ERROR: Error occurred at 2024-11-05 21:02:44 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-05 21:02:48,194 - ERROR: Error occurred at 2024-11-05 21:02:48 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-05 21:03:07,079 - ERROR: Error occurred at 2024-11-05 21:03:07 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-05 21:03:25,183 - ERROR: Error occurred at 2024-11-05 21:03:25 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-05 21:04:02,111 - ERROR: Error occurred at 2024-11-05 21:04:02 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-05 21:04:20,605 - ERROR: Error occurred at 2024-11-05 21:04:20 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-05 21:04:40,479 - ERROR: Error occurred at 2024-11-05 21:04:40 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-05 21:04:58,595 - ERROR: Error occurred at 2024-11-05 21:04:58 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-05 21:05:13,641 - ERROR: Error occurred at 2024-11-05 21:05:13 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-05 21:05:32,154 - ERROR: Error occurred at 2024-11-05 21:05:32 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-05 21:05:50,264 - ERROR: Error occurred at 2024-11-05 21:05:50 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-05 21:06:08,456 - ERROR: Error occurred at 2024-11-05 21:06:08 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-05 21:06:26,557 - ERROR: Error occurred at 2024-11-05 21:06:26 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-05 21:06:44,801 - ERROR: Error occurred at 2024-11-05 21:06:44 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-05 21:06:59,938 - ERROR: Error occurred at 2024-11-05 21:06:59 - TCP IP: 10.68.111.7, Port: 4002, Run: 2, METERID: MET0146. Error: TimeoutError: timed out
2024-11-05 21:07:48,488 - ERROR: Error occurred at 2024-11-05 21:07:48 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-05 21:08:06,594 - ERROR: Error occurred at 2024-11-05 21:08:06 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-05 21:08:21,647 - ERROR: Error occurred at 2024-11-05 21:08:21 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-06 21:01:03,931 - ERROR: Error occurred at 2024-11-06 21:01:03 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-06 21:01:22,874 - ERROR: Error occurred at 2024-11-06 21:01:22 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-06 21:01:37,918 - ERROR: Error occurred at 2024-11-06 21:01:37 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-06 21:01:52,971 - ERROR: Error occurred at 2024-11-06 21:01:52 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-06 21:02:14,998 - ERROR: Error occurred at 2024-11-06 21:02:14 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-06 21:02:18,191 - ERROR: Error occurred at 2024-11-06 21:02:18 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-06 21:02:21,294 - ERROR: Error occurred at 2024-11-06 21:02:21 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-06 21:02:58,340 - ERROR: Error occurred at 2024-11-06 21:02:58 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-06 21:03:34,011 - ERROR: Error occurred at 2024-11-06 21:03:33 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-06 21:03:37,448 - ERROR: Error occurred at 2024-11-06 21:03:37 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-06 21:03:56,069 - ERROR: Error occurred at 2024-11-06 21:03:56 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-06 21:04:14,225 - ERROR: Error occurred at 2024-11-06 21:04:14 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-06 21:04:32,341 - ERROR: Error occurred at 2024-11-06 21:04:32 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-06 21:04:51,736 - ERROR: Error occurred at 2024-11-06 21:04:51 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-06 21:05:09,838 - ERROR: Error occurred at 2024-11-06 21:05:09 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-06 21:05:31,438 - ERROR: Error occurred at 2024-11-06 21:05:31 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-06 21:05:49,529 - ERROR: Error occurred at 2024-11-06 21:05:49 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-06 21:06:04,583 - ERROR: Error occurred at 2024-11-06 21:06:04 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-06 21:06:22,734 - ERROR: Error occurred at 2024-11-06 21:06:22 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-06 21:06:41,725 - ERROR: Error occurred at 2024-11-06 21:06:41 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-06 21:07:00,513 - ERROR: Error occurred at 2024-11-06 21:07:00 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-06 21:07:18,708 - ERROR: Error occurred at 2024-11-06 21:07:18 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-06 21:07:36,899 - ERROR: Error occurred at 2024-11-06 21:07:36 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-06 21:08:07,739 - ERROR: Error occurred at 2024-11-06 21:08:07 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-06 21:08:25,830 - ERROR: Error occurred at 2024-11-06 21:08:25 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-06 21:08:40,882 - ERROR: Error occurred at 2024-11-06 21:08:40 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-06 21:08:55,936 - ERROR: Error occurred at 2024-11-06 21:08:55 - TCP IP: 10.72.191.222, Port: 2402, Run: 1, METERID: MET0646. Error: TimeoutError: timed out
2024-11-07 21:00:44,367 - ERROR: Error occurred at 2024-11-07 21:00:44 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-07 21:01:03,355 - ERROR: Error occurred at 2024-11-07 21:01:03 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-07 21:01:18,414 - ERROR: Error occurred at 2024-11-07 21:01:18 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-07 21:01:33,457 - ERROR: Error occurred at 2024-11-07 21:01:33 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-07 21:01:37,859 - ERROR: Error occurred at 2024-11-07 21:01:37 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-07 21:01:59,656 - ERROR: Error occurred at 2024-11-07 21:01:59 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-07 21:02:02,842 - ERROR: Error occurred at 2024-11-07 21:02:02 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-07 21:02:43,182 - ERROR: Error occurred at 2024-11-07 21:02:43 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-07 21:03:01,360 - ERROR: Error occurred at 2024-11-07 21:03:01 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-07 21:03:04,479 - ERROR: Error occurred at 2024-11-07 21:03:04 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-07 21:03:22,580 - ERROR: Error occurred at 2024-11-07 21:03:22 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-07 21:03:40,681 - ERROR: Error occurred at 2024-11-07 21:03:40 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-07 21:04:52,926 - ERROR: Error occurred at 2024-11-07 21:04:52 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-07 21:05:11,037 - ERROR: Error occurred at 2024-11-07 21:05:10 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-07 21:05:32,454 - ERROR: Error occurred at 2024-11-07 21:05:32 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-07 21:05:50,828 - ERROR: Error occurred at 2024-11-07 21:05:50 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-07 21:06:05,873 - ERROR: Error occurred at 2024-11-07 21:06:05 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-07 21:06:23,964 - ERROR: Error occurred at 2024-11-07 21:06:23 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-07 21:06:42,058 - ERROR: Error occurred at 2024-11-07 21:06:42 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-07 21:06:57,115 - ERROR: Error occurred at 2024-11-07 21:06:57 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-07 21:07:15,192 - ERROR: Error occurred at 2024-11-07 21:07:15 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-07 21:07:33,365 - ERROR: Error occurred at 2024-11-07 21:07:33 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-07 21:07:58,461 - ERROR: Error occurred at 2024-11-07 21:07:58 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-07 21:08:23,361 - ERROR: Error occurred at 2024-11-07 21:08:23 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-07 21:08:38,414 - ERROR: Error occurred at 2024-11-07 21:08:38 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-08 21:01:12,910 - ERROR: Error occurred at 2024-11-08 21:01:12 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-08 21:01:31,845 - ERROR: Error occurred at 2024-11-08 21:01:31 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-08 21:01:46,900 - ERROR: Error occurred at 2024-11-08 21:01:46 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-08 21:02:01,954 - ERROR: Error occurred at 2024-11-08 21:02:01 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-08 21:02:17,008 - ERROR: Error occurred at 2024-11-08 21:02:16 - TCP IP: 10.68.111.138, Port: 2402, Run: 1, METERID: MET0431. Error: TimeoutError: timed out
2024-11-08 21:02:19,230 - ERROR: Error occurred at 2024-11-08 21:02:19 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-08 21:02:41,519 - ERROR: Error occurred at 2024-11-08 21:02:41 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-08 21:02:44,740 - ERROR: Error occurred at 2024-11-08 21:02:44 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-08 21:03:03,568 - ERROR: Error occurred at 2024-11-08 21:03:03 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-08 21:03:21,745 - ERROR: Error occurred at 2024-11-08 21:03:21 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-08 21:03:24,837 - ERROR: Error occurred at 2024-11-08 21:03:24 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-08 21:03:43,377 - ERROR: Error occurred at 2024-11-08 21:03:43 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-08 21:04:01,469 - ERROR: Error occurred at 2024-11-08 21:04:01 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-08 21:04:19,575 - ERROR: Error occurred at 2024-11-08 21:04:19 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-08 21:04:38,957 - ERROR: Error occurred at 2024-11-08 21:04:38 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-08 21:04:57,578 - ERROR: Error occurred at 2024-11-08 21:04:57 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-08 21:05:19,333 - ERROR: Error occurred at 2024-11-08 21:05:19 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-08 21:05:37,440 - ERROR: Error occurred at 2024-11-08 21:05:37 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-08 21:05:52,493 - ERROR: Error occurred at 2024-11-08 21:05:52 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-08 21:06:10,934 - ERROR: Error occurred at 2024-11-08 21:06:10 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-08 21:06:29,035 - ERROR: Error occurred at 2024-11-08 21:06:28 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-08 21:06:44,088 - ERROR: Error occurred at 2024-11-08 21:06:44 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-08 21:07:02,757 - ERROR: Error occurred at 2024-11-08 21:07:02 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-08 21:07:20,855 - ERROR: Error occurred at 2024-11-08 21:07:20 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-08 21:07:42,901 - ERROR: Error occurred at 2024-11-08 21:07:42 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-08 21:08:15,852 - ERROR: Error occurred at 2024-11-08 21:08:15 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-08 21:08:30,906 - ERROR: Error occurred at 2024-11-08 21:08:30 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-09 21:01:38,192 - ERROR: Error occurred at 2024-11-09 21:01:38 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-09 21:01:57,201 - ERROR: Error occurred at 2024-11-09 21:01:57 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-09 21:02:12,254 - ERROR: Error occurred at 2024-11-09 21:02:12 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-09 21:02:27,308 - ERROR: Error occurred at 2024-11-09 21:02:27 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-09 21:02:42,365 - ERROR: Error occurred at 2024-11-09 21:02:42 - TCP IP: 10.68.111.138, Port: 2402, Run: 1, METERID: MET0431. Error: TimeoutError: timed out
2024-11-09 21:02:44,688 - ERROR: Error occurred at 2024-11-09 21:02:44 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
