2024-12-10 21:01:35,530 - ERROR: Error occurred at 2024-12-10 21:01:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-10 21:02:36,683 - ERROR: Error occurred at 2024-12-10 21:02:36 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-10 21:03:38,045 - ERROR: Error occurred at 2024-12-10 21:03:37 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-10 21:03:43,630 - ERROR: Error occurred at 2024-12-10 21:03:43 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-11 21:00:56,487 - ERROR: Error occurred at 2024-12-11 21:00:56 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-11 21:01:02,181 - ERROR: Error occurred at 2024-12-11 21:01:02 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-11 21:01:06,672 - ERROR: Error occurred at 2024-12-11 21:01:06 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-11 21:01:08,874 - ERROR: Error occurred at 2024-12-11 21:01:08 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-11 21:01:55,335 - ERROR: Error occurred at 2024-12-11 21:01:55 - TCP IP: 10.68.110.158, Port: 2404, Run: 2, METERID: MET0308. Error: TimeoutError: timed out
2024-12-11 21:02:40,204 - ERROR: Error occurred at 2024-12-11 21:02:40 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-11 21:03:43,985 - ERROR: Error occurred at 2024-12-11 21:03:43 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-12 21:00:55,077 - ERROR: Error occurred at 2024-12-12 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-12 21:01:00,541 - ERROR: Error occurred at 2024-12-12 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-12 21:01:04,636 - ERROR: Error occurred at 2024-12-12 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-12 21:01:06,915 - ERROR: Error occurred at 2024-12-12 21:01:06 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-12 21:02:37,517 - ERROR: Error occurred at 2024-12-12 21:02:37 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-12 21:02:42,936 - ERROR: Error occurred at 2024-12-12 21:02:42 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-13 21:00:54,030 - ERROR: Error occurred at 2024-12-13 21:00:53 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-13 21:00:59,626 - ERROR: Error occurred at 2024-12-13 21:00:59 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-13 21:01:03,882 - ERROR: Error occurred at 2024-12-13 21:01:03 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-13 21:01:06,114 - ERROR: Error occurred at 2024-12-13 21:01:06 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-13 21:02:07,635 - ERROR: Error occurred at 2024-12-13 21:02:07 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-13 21:02:13,144 - ERROR: Error occurred at 2024-12-13 21:02:13 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-14 21:00:56,079 - ERROR: Error occurred at 2024-12-14 21:00:56 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-14 21:01:01,928 - ERROR: Error occurred at 2024-12-14 21:01:01 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-14 21:01:06,030 - ERROR: Error occurred at 2024-12-14 21:01:05 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-14 21:01:08,370 - ERROR: Error occurred at 2024-12-14 21:01:08 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-14 21:02:38,566 - ERROR: Error occurred at 2024-12-14 21:02:38 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-14 21:02:44,186 - ERROR: Error occurred at 2024-12-14 21:02:44 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-15 21:00:53,848 - ERROR: Error occurred at 2024-12-15 21:00:53 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-15 21:00:59,801 - ERROR: Error occurred at 2024-12-15 21:00:59 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-15 21:01:03,929 - ERROR: Error occurred at 2024-12-15 21:01:03 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-15 21:01:33,849 - ERROR: Error occurred at 2024-12-15 21:01:33 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-15 21:03:04,494 - ERROR: Error occurred at 2024-12-15 21:03:04 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-15 21:03:10,454 - ERROR: Error occurred at 2024-12-15 21:03:10 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-16 21:00:55,637 - ERROR: Error occurred at 2024-12-16 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-16 21:01:01,231 - ERROR: Error occurred at 2024-12-16 21:01:01 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-16 21:01:05,344 - ERROR: Error occurred at 2024-12-16 21:01:05 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-16 21:01:08,127 - ERROR: Error occurred at 2024-12-16 21:01:08 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-16 21:02:09,242 - ERROR: Error occurred at 2024-12-16 21:02:09 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-16 21:02:14,782 - ERROR: Error occurred at 2024-12-16 21:02:14 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-17 21:00:54,612 - ERROR: Error occurred at 2024-12-17 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-17 21:01:00,294 - ERROR: Error occurred at 2024-12-17 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-17 21:01:04,395 - ERROR: Error occurred at 2024-12-17 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-17 21:01:07,286 - ERROR: Error occurred at 2024-12-17 21:01:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-17 21:03:18,072 - ERROR: Error occurred at 2024-12-17 21:03:18 - TCP IP: 10.72.191.180, Port: 4001, Run: 1, METERID: MET0612. Error: TimeoutError: timed out
2024-12-17 21:03:33,259 - ERROR: Error occurred at 2024-12-17 21:03:33 - TCP IP: 10.72.191.180, Port: 4002, Run: 2, METERID: MET0612. Error: TimeoutError: timed out
2024-12-17 21:04:06,952 - ERROR: Error occurred at 2024-12-17 21:04:06 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-17 21:04:12,896 - ERROR: Error occurred at 2024-12-17 21:04:12 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-18 21:00:54,870 - ERROR: Error occurred at 2024-12-18 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-18 21:01:00,764 - ERROR: Error occurred at 2024-12-18 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-18 21:01:04,881 - ERROR: Error occurred at 2024-12-18 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-18 21:01:07,224 - ERROR: Error occurred at 2024-12-18 21:01:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-18 21:02:09,496 - ERROR: Error occurred at 2024-12-18 21:02:09 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-18 21:02:28,022 - ERROR: Error occurred at 2024-12-18 21:02:27 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-18 21:02:33,348 - ERROR: Error occurred at 2024-12-18 21:02:33 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-19 21:00:55,807 - ERROR: Error occurred at 2024-12-19 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-19 21:01:01,631 - ERROR: Error occurred at 2024-12-19 21:01:01 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-19 21:01:05,724 - ERROR: Error occurred at 2024-12-19 21:01:05 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-19 21:01:08,615 - ERROR: Error occurred at 2024-12-19 21:01:08 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-19 21:02:22,951 - ERROR: Error occurred at 2024-12-19 21:02:22 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-19 21:02:41,774 - ERROR: Error occurred at 2024-12-19 21:02:41 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-19 21:02:47,147 - ERROR: Error occurred at 2024-12-19 21:02:47 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-20 21:00:55,119 - ERROR: Error occurred at 2024-12-20 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-20 21:01:00,656 - ERROR: Error occurred at 2024-12-20 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-20 21:01:04,759 - ERROR: Error occurred at 2024-12-20 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-20 21:01:06,974 - ERROR: Error occurred at 2024-12-20 21:01:06 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-20 21:02:07,939 - ERROR: Error occurred at 2024-12-20 21:02:07 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-20 21:02:26,724 - ERROR: Error occurred at 2024-12-20 21:02:26 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-20 21:02:32,166 - ERROR: Error occurred at 2024-12-20 21:02:32 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-21 21:00:55,627 - ERROR: Error occurred at 2024-12-21 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-21 21:01:00,960 - ERROR: Error occurred at 2024-12-21 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-21 21:01:05,172 - ERROR: Error occurred at 2024-12-21 21:01:05 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-21 21:01:07,710 - ERROR: Error occurred at 2024-12-21 21:01:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-21 21:01:22,767 - ERROR: Error occurred at 2024-12-21 21:01:22 - TCP IP: 10.72.191.244, Port: 4001, Run: 1, METERID: MET0592. Error: TimeoutError: timed out
2024-12-21 21:01:37,811 - ERROR: Error occurred at 2024-12-21 21:01:37 - TCP IP: 10.72.191.244, Port: 4002, Run: 2, METERID: MET0592. Error: TimeoutError: timed out
2024-12-21 21:03:07,467 - ERROR: Error occurred at 2024-12-21 21:03:07 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-21 21:03:26,092 - ERROR: Error occurred at 2024-12-21 21:03:25 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-21 21:03:31,911 - ERROR: Error occurred at 2024-12-21 21:03:31 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-22 21:00:54,644 - ERROR: Error occurred at 2024-12-22 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-22 21:01:00,014 - ERROR: Error occurred at 2024-12-22 21:00:59 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-22 21:01:04,117 - ERROR: Error occurred at 2024-12-22 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-22 21:01:12,417 - ERROR: Error occurred at 2024-12-22 21:01:12 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond
