2024-10-11 15:02:08,812 - ERROR: Error occurred at 2024-10-11 15:02:08 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-22 12:34:19,486 - ERROR: Error occurred at 2024-12-22 12:34:19 - TCP IP: 10.68.110.66, Port: 2402, Run: 1, METERID: MET0745. Error: TimeoutError: timed out
2024-12-22 12:43:05,959 - ERROR: Error occurred at 2024-12-22 12:43:05 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-22 12:43:26,052 - ERROR: Error occurred at 2024-12-22 12:43:26 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-23 12:07:14,661 - ERROR: Error occurred at 2024-12-23 12:07:14 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-23 12:07:34,755 - ERROR: Error occurred at 2024-12-23 12:07:34 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-23 12:07:54,840 - ERROR: Error occurred at 2024-12-23 12:07:54 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-12-23 12:08:14,935 - ERROR: Error occurred at 2024-12-23 12:08:14 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-12-23 12:11:37,145 - ERROR: Error occurred at 2024-12-23 12:11:37 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-23 12:11:57,225 - ERROR: Error occurred at 2024-12-23 12:11:57 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-23 12:13:10,286 - ERROR: Error occurred at 2024-12-23 12:13:10 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-12-23 12:13:30,366 - ERROR: Error occurred at 2024-12-23 12:13:30 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-12-23 12:14:53,634 - ERROR: Error occurred at 2024-12-23 12:14:53 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: TimeoutError: timed out
2024-12-23 12:15:13,717 - ERROR: Error occurred at 2024-12-23 12:15:13 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: TimeoutError: timed out
2024-12-23 12:15:33,799 - ERROR: Error occurred at 2024-12-23 12:15:33 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: TimeoutError: timed out
2024-12-23 12:19:25,825 - ERROR: Error occurred at 2024-12-23 12:19:25 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-23 12:19:28,968 - ERROR: Error occurred at 2024-12-23 12:19:28 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-23 12:19:32,920 - ERROR: Error occurred at 2024-12-23 12:19:32 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-23 12:27:33,765 - ERROR: Error occurred at 2024-12-23 12:27:33 - TCP IP: 10.68.110.186, Port: 2402, Run: 1, METERID: MET0491. Error: TimeoutError: timed out
2024-12-23 12:32:42,862 - ERROR: Error occurred at 2024-12-23 12:32:42 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-23 12:33:02,962 - ERROR: Error occurred at 2024-12-23 12:33:02 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-23 12:41:54,777 - ERROR: Error occurred at 2024-12-23 12:41:54 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-12-23 12:43:09,424 - ERROR: Error occurred at 2024-12-23 12:43:09 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-23 12:43:29,507 - ERROR: Error occurred at 2024-12-23 12:43:29 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-24 12:07:10,525 - ERROR: Error occurred at 2024-12-24 12:07:10 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-24 12:07:30,608 - ERROR: Error occurred at 2024-12-24 12:07:30 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-24 12:07:50,690 - ERROR: Error occurred at 2024-12-24 12:07:50 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-12-24 12:08:10,784 - ERROR: Error occurred at 2024-12-24 12:08:10 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-12-24 12:11:34,048 - ERROR: Error occurred at 2024-12-24 12:11:33 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-24 12:11:54,156 - ERROR: Error occurred at 2024-12-24 12:11:54 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-24 12:13:07,553 - ERROR: Error occurred at 2024-12-24 12:13:07 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-12-24 12:13:27,633 - ERROR: Error occurred at 2024-12-24 12:13:27 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-12-24 12:14:51,876 - ERROR: Error occurred at 2024-12-24 12:14:51 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: TimeoutError: timed out
2024-12-24 12:19:21,798 - ERROR: Error occurred at 2024-12-24 12:19:21 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-24 12:33:25,186 - ERROR: Error occurred at 2024-12-24 12:33:25 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-24 12:33:45,269 - ERROR: Error occurred at 2024-12-24 12:33:45 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-24 12:43:54,711 - ERROR: Error occurred at 2024-12-24 12:43:54 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-24 12:44:14,803 - ERROR: Error occurred at 2024-12-24 12:44:14 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-25 12:07:11,562 - ERROR: Error occurred at 2024-12-25 12:07:11 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-25 12:07:31,655 - ERROR: Error occurred at 2024-12-25 12:07:31 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-25 12:07:51,867 - ERROR: Error occurred at 2024-12-25 12:07:51 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-12-25 12:08:11,960 - ERROR: Error occurred at 2024-12-25 12:08:11 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-12-25 12:11:35,548 - ERROR: Error occurred at 2024-12-25 12:11:35 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-25 12:11:55,641 - ERROR: Error occurred at 2024-12-25 12:11:55 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-25 12:13:09,908 - ERROR: Error occurred at 2024-12-25 12:13:09 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-12-25 12:13:29,999 - ERROR: Error occurred at 2024-12-25 12:13:29 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-12-25 12:30:26,168 - ERROR: Error occurred at 2024-12-25 12:30:26 - TCP IP: 10.68.110.225, Port: 2402, Run: 1, METERID: MET0665. Error: TimeoutError: timed out
2024-12-25 12:30:46,248 - ERROR: Error occurred at 2024-12-25 12:30:46 - TCP IP: 10.68.110.225, Port: 2404, Run: 2, METERID: MET0665. Error: TimeoutError: timed out
2024-12-25 12:33:42,536 - ERROR: Error occurred at 2024-12-25 12:33:42 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-25 12:34:02,617 - ERROR: Error occurred at 2024-12-25 12:34:02 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-25 12:44:12,551 - ERROR: Error occurred at 2024-12-25 12:44:12 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-25 12:44:32,645 - ERROR: Error occurred at 2024-12-25 12:44:32 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-25 12:52:27,390 - ERROR: Error occurred at 2024-12-25 12:52:27 - TCP IP: 10.68.111.117, Port: 2402, Run: 1, METERID: MET0455. Error: TimeoutError: timed out
2024-12-26 12:07:10,548 - ERROR: Error occurred at 2024-12-26 12:07:10 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-26 12:07:30,632 - ERROR: Error occurred at 2024-12-26 12:07:30 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-26 12:07:50,850 - ERROR: Error occurred at 2024-12-26 12:07:50 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-12-26 12:08:10,945 - ERROR: Error occurred at 2024-12-26 12:08:10 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-12-26 12:11:34,031 - ERROR: Error occurred at 2024-12-26 12:11:33 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-26 12:11:54,126 - ERROR: Error occurred at 2024-12-26 12:11:54 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-26 12:13:07,537 - ERROR: Error occurred at 2024-12-26 12:13:07 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-12-26 12:13:27,630 - ERROR: Error occurred at 2024-12-26 12:13:27 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-12-26 12:19:46,905 - ERROR: Error occurred at 2024-12-26 12:19:46 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-26 12:20:06,987 - ERROR: Error occurred at 2024-12-26 12:20:06 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-26 12:20:27,081 - ERROR: Error occurred at 2024-12-26 12:20:27 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-26 12:20:47,173 - ERROR: Error occurred at 2024-12-26 12:20:47 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: TimeoutError: timed out
2024-12-26 12:28:17,127 - ERROR: Error occurred at 2024-12-26 12:28:17 - TCP IP: 10.68.110.186, Port: 2402, Run: 1, METERID: MET0491. Error: ConnectionResetError: [WinError 10054] An existing connection was forcibly closed by the remote host
2024-12-26 12:33:30,611 - ERROR: Error occurred at 2024-12-26 12:33:30 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-26 12:33:50,725 - ERROR: Error occurred at 2024-12-26 12:33:50 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-26 12:44:01,604 - ERROR: Error occurred at 2024-12-26 12:44:01 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-26 12:44:21,695 - ERROR: Error occurred at 2024-12-26 12:44:21 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-27 12:07:10,881 - ERROR: Error occurred at 2024-12-27 12:07:10 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-27 12:07:30,955 - ERROR: Error occurred at 2024-12-27 12:07:30 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-27 12:07:51,047 - ERROR: Error occurred at 2024-12-27 12:07:51 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-12-27 12:08:11,121 - ERROR: Error occurred at 2024-12-27 12:08:11 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-12-27 12:11:35,044 - ERROR: Error occurred at 2024-12-27 12:11:35 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-27 12:11:55,139 - ERROR: Error occurred at 2024-12-27 12:11:55 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-27 12:13:08,562 - ERROR: Error occurred at 2024-12-27 12:13:08 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-12-27 12:13:28,655 - ERROR: Error occurred at 2024-12-27 12:13:28 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-12-27 12:16:18,495 - ERROR: Error occurred at 2024-12-27 12:16:18 - TCP IP: 10.72.191.193, Port: 2402, Run: 1, METERID: MET0585. Error: TimeoutError: timed out
2024-12-27 12:19:43,914 - ERROR: Error occurred at 2024-12-27 12:19:43 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-27 12:20:03,995 - ERROR: Error occurred at 2024-12-27 12:20:03 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-27 12:20:14,158 - ERROR: Error occurred at 2024-12-27 12:20:14 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond
2024-12-27 12:33:26,031 - ERROR: Error occurred at 2024-12-27 12:33:25 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-27 12:33:46,124 - ERROR: Error occurred at 2024-12-27 12:33:46 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-27 12:43:57,703 - ERROR: Error occurred at 2024-12-27 12:43:57 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-27 12:44:17,795 - ERROR: Error occurred at 2024-12-27 12:44:17 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-28 12:07:12,505 - ERROR: Error occurred at 2024-12-28 12:07:12 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-28 12:07:32,610 - ERROR: Error occurred at 2024-12-28 12:07:32 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-28 12:07:52,817 - ERROR: Error occurred at 2024-12-28 12:07:52 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-12-28 12:08:12,912 - ERROR: Error occurred at 2024-12-28 12:08:12 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-12-28 12:11:36,320 - ERROR: Error occurred at 2024-12-28 12:11:36 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-28 12:11:56,410 - ERROR: Error occurred at 2024-12-28 12:11:56 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-28 12:13:09,982 - ERROR: Error occurred at 2024-12-28 12:13:09 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-12-28 12:13:30,066 - ERROR: Error occurred at 2024-12-28 12:13:30 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-12-28 12:19:46,391 - ERROR: Error occurred at 2024-12-28 12:19:46 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-28 12:20:06,471 - ERROR: Error occurred at 2024-12-28 12:20:06 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-28 12:20:10,824 - ERROR: Error occurred at 2024-12-28 12:20:10 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-28 12:28:35,375 - ERROR: Error occurred at 2024-12-28 12:28:35 - TCP IP: 10.72.191.95, Port: 2402, Run: 1, METERID: MET0513. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-28 12:33:17,389 - ERROR: Error occurred at 2024-12-28 12:33:17 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-28 12:33:37,472 - ERROR: Error occurred at 2024-12-28 12:33:37 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-28 12:35:47,915 - ERROR: Error occurred at 2024-12-28 12:35:47 - TCP IP: 10.68.111.190, Port: 2402, Run: 1, METERID: MET0742. Error: TimeoutError: timed out
2024-12-28 12:43:41,603 - ERROR: Error occurred at 2024-12-28 12:43:41 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-28 12:44:01,675 - ERROR: Error occurred at 2024-12-28 12:44:01 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-28 12:51:57,194 - ERROR: Error occurred at 2024-12-28 12:51:57 - TCP IP: 10.68.111.117, Port: 2402, Run: 1, METERID: MET0455. Error: TimeoutError: timed out
2024-12-29 12:07:10,291 - ERROR: Error occurred at 2024-12-29 12:07:10 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-29 12:07:30,380 - ERROR: Error occurred at 2024-12-29 12:07:30 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-29 12:07:50,601 - ERROR: Error occurred at 2024-12-29 12:07:50 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-12-29 12:08:10,696 - ERROR: Error occurred at 2024-12-29 12:08:10 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-12-29 12:11:33,782 - ERROR: Error occurred at 2024-12-29 12:11:33 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-29 12:11:53,876 - ERROR: Error occurred at 2024-12-29 12:11:53 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-29 12:13:07,274 - ERROR: Error occurred at 2024-12-29 12:13:07 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-12-29 12:13:27,366 - ERROR: Error occurred at 2024-12-29 12:13:27 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-12-29 12:33:56,335 - ERROR: Error occurred at 2024-12-29 12:33:56 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-29 12:34:16,406 - ERROR: Error occurred at 2024-12-29 12:34:16 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-29 12:44:27,711 - ERROR: Error occurred at 2024-12-29 12:44:27 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-29 12:44:47,786 - ERROR: Error occurred at 2024-12-29 12:44:47 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-29 12:52:45,005 - ERROR: Error occurred at 2024-12-29 12:52:44 - TCP IP: 10.68.111.117, Port: 2402, Run: 1, METERID: MET0455. Error: TimeoutError: timed out
2024-12-30 12:07:12,497 - ERROR: Error occurred at 2024-12-30 12:07:12 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-30 12:07:32,585 - ERROR: Error occurred at 2024-12-30 12:07:32 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-12-30 12:07:52,660 - ERROR: Error occurred at 2024-12-30 12:07:52 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
