2024-10-11 15:23:58,047 - ERROR: Error occurred at 2024-10-11 15:23:58 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-14 12:51:28,571 - ERROR: Error occurred at 2025-01-14 12:51:28 - TCP IP: 10.68.111.136, Port: 2402, Run: 1, METERID: MET0100. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:51:54,252 - ERROR: Error occurred at 2025-01-14 12:51:54 - TCP IP: 10.68.111.136, Port: 2404, Run: 2, METERID: MET0100. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:52:20,749 - ERROR: Error occurred at 2025-01-14 12:52:20 - TCP IP: 10.68.111.104, Port: 2402, Run: 1, METERID: MET0102. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:52:47,756 - ERROR: Error occurred at 2025-01-14 12:52:47 - TCP IP: 10.68.111.104, Port: 2404, Run: 2, METERID: MET0102. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:53:15,237 - ERROR: Error occurred at 2025-01-14 12:53:15 - TCP IP: 10.68.110.135, Port: 2402, Run: 1, METERID: MET0327. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:53:42,250 - ERROR: Error occurred at 2025-01-14 12:53:42 - TCP IP: 10.68.110.135, Port: 2404, Run: 2, METERID: MET0327. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:54:08,253 - ERROR: Error occurred at 2025-01-14 12:54:08 - TCP IP: 10.68.110.133, Port: 2402, Run: 1, METERID: MET0245. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:54:34,252 - ERROR: Error occurred at 2025-01-14 12:54:34 - TCP IP: 10.68.110.133, Port: 2404, Run: 2, METERID: MET0245. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:55:00,073 - ERROR: Error occurred at 2025-01-14 12:54:59 - TCP IP: 10.68.111.15, Port: 2402, Run: 1, METERID: MET0626. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:55:26,081 - ERROR: Error occurred at 2025-01-14 12:55:26 - TCP IP: 10.68.111.15, Port: 2404, Run: 2, METERID: MET0626. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:05:29,695 - ERROR: Error occurred at 2025-01-15 12:05:29 - TCP IP: 10.68.110.244, Port: 2402, Run: 1, METERID: MET0404. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:05:55,575 - ERROR: Error occurred at 2025-01-15 12:05:55 - TCP IP: 10.68.110.244, Port: 2404, Run: 2, METERID: MET0404. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:06:21,450 - ERROR: Error occurred at 2025-01-15 12:06:21 - TCP IP: 10.72.191.105, Port: 2402, Run: 1, METERID: MET0628. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:06:47,416 - ERROR: Error occurred at 2025-01-15 12:06:47 - TCP IP: 10.72.191.105, Port: 2404, Run: 2, METERID: MET0628. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:07:13,893 - ERROR: Error occurred at 2025-01-15 12:07:13 - TCP IP: 10.68.111.140, Port: 2402, Run: 1, METERID: MET0435. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:07:39,587 - ERROR: Error occurred at 2025-01-15 12:07:39 - TCP IP: 10.68.111.147, Port: 2402, Run: 1, METERID: MET0622. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:08:05,406 - ERROR: Error occurred at 2025-01-15 12:08:05 - TCP IP: 10.68.111.147, Port: 2404, Run: 2, METERID: MET0622. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:08:31,096 - ERROR: Error occurred at 2025-01-15 12:08:31 - TCP IP: 10.68.110.220, Port: 2402, Run: 1, METERID: MET0330. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:08:56,928 - ERROR: Error occurred at 2025-01-15 12:08:56 - TCP IP: 10.68.110.21, Port: 2402, Run: 1, METERID: MET0258. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:09:22,924 - ERROR: Error occurred at 2025-01-15 12:09:22 - TCP IP: 10.68.110.117, Port: 2402, Run: 1, METERID: MET0475. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:09:48,913 - ERROR: Error occurred at 2025-01-15 12:09:48 - TCP IP: 10.68.110.117, Port: 2404, Run: 2, METERID: MET0475. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:10:15,911 - ERROR: Error occurred at 2025-01-15 12:10:15 - TCP IP: 10.68.111.9, Port: 2402, Run: 1, METERID: MET0490. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:10:41,925 - ERROR: Error occurred at 2025-01-15 12:10:41 - TCP IP: 10.68.111.9, Port: 2404, Run: 2, METERID: MET0490. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:11:07,571 - ERROR: Error occurred at 2025-01-15 12:11:07 - TCP IP: 10.72.191.106, Port: 2402, Run: 1, METERID: MET0621. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:11:33,405 - ERROR: Error occurred at 2025-01-15 12:11:33 - TCP IP: 10.72.191.106, Port: 2404, Run: 2, METERID: MET0621. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:12:01,096 - ERROR: Error occurred at 2025-01-15 12:12:01 - TCP IP: 10.68.111.218, Port: 2402, Run: 1, METERID: MET0310. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:12:28,919 - ERROR: Error occurred at 2025-01-15 12:12:28 - TCP IP: 10.68.110.202, Port: 2402, Run: 1, METERID: MET0741. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:12:53,937 - ERROR: Error occurred at 2025-01-15 12:12:53 - TCP IP: 10.68.111.146, Port: 2402, Run: 1, METERID: MET0430. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:13:20,109 - ERROR: Error occurred at 2025-01-15 12:13:20 - TCP IP: 10.68.111.146, Port: 2404, Run: 2, METERID: MET0430. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:13:47,461 - ERROR: Error occurred at 2025-01-15 12:13:47 - TCP IP: 10.68.110.172, Port: 2404, Run: 1, METERID: MET0480. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:14:15,494 - ERROR: Error occurred at 2025-01-15 12:14:15 - TCP IP: 10.68.110.68, Port: 2402, Run: 1, METERID: MET0624. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:14:42,108 - ERROR: Error occurred at 2025-01-15 12:14:42 - TCP IP: 10.68.110.68, Port: 2404, Run: 2, METERID: MET0624. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:15:10,446 - ERROR: Error occurred at 2025-01-15 12:15:10 - TCP IP: 10.68.110.130, Port: 2402, Run: 1, METERID: MET0517. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:15:37,120 - ERROR: Error occurred at 2025-01-15 12:15:37 - TCP IP: 10.68.110.130, Port: 2404, Run: 2, METERID: MET0517. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:16:05,103 - ERROR: Error occurred at 2025-01-15 12:16:05 - TCP IP: 10.68.110.29, Port: 2402, Run: 1, METERID: MET0270. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:16:30,941 - ERROR: Error occurred at 2025-01-15 12:16:30 - TCP IP: 10.68.110.29, Port: 2404, Run: 2, METERID: MET0270. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:17:02,954 - ERROR: Error occurred at 2025-01-15 12:17:02 - TCP IP: 10.68.110.175, Port: 2402, Run: 1, METERID: MET0110. Error: TimeoutError: timed out
2025-01-15 12:17:28,942 - ERROR: Error occurred at 2025-01-15 12:17:28 - TCP IP: 10.68.110.175, Port: 2404, Run: 2, METERID: MET0110. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:18:02,473 - ERROR: Error occurred at 2025-01-15 12:18:02 - TCP IP: 10.68.110.159, Port: 2402, Run: 1, METERID: MET0485. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:18:29,109 - ERROR: Error occurred at 2025-01-15 12:18:29 - TCP IP: 10.68.110.159, Port: 2404, Run: 2, METERID: MET0485. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:18:56,608 - ERROR: Error occurred at 2025-01-15 12:18:56 - TCP IP: 10.68.111.60, Port: 2402, Run: 1, METERID: MET0436. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:19:23,936 - ERROR: Error occurred at 2025-01-15 12:19:23 - TCP IP: 10.68.111.60, Port: 2404, Run: 2, METERID: MET0436. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:19:50,119 - ERROR: Error occurred at 2025-01-15 12:19:50 - TCP IP: 10.68.110.191, Port: 2402, Run: 1, METERID: MET0486. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:20:16,954 - ERROR: Error occurred at 2025-01-15 12:20:16 - TCP IP: 10.68.110.191, Port: 2404, Run: 2, METERID: MET0486. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:20:44,930 - ERROR: Error occurred at 2025-01-15 12:20:44 - TCP IP: 10.72.191.102, Port: 2402, Run: 1, METERID: MET0487. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:21:10,944 - ERROR: Error occurred at 2025-01-15 12:21:10 - TCP IP: 10.72.191.102, Port: 2404, Run: 2, METERID: MET0487. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:21:37,102 - ERROR: Error occurred at 2025-01-15 12:21:37 - TCP IP: 10.68.111.47, Port: 2402, Run: 1, METERID: MET0478. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:22:02,942 - ERROR: Error occurred at 2025-01-15 12:22:02 - TCP IP: 10.68.111.114, Port: 2402, Run: 1, METERID: MET0693. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:22:23,537 - ERROR: Error occurred at 2025-01-15 12:22:23 - TCP IP: 10.68.110.89, Port: 2402, Run: 1, METERID: MET0108. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-15 12:22:40,658 - ERROR: Error occurred at 2025-01-15 12:22:40 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: TimeoutError: timed out
2025-01-15 12:23:13,937 - ERROR: Error occurred at 2025-01-15 12:23:13 - TCP IP: 10.68.111.198, Port: 2402, Run: 1, METERID: MET0476. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:23:39,962 - ERROR: Error occurred at 2025-01-15 12:23:39 - TCP IP: 10.68.110.45, Port: 2402, Run: 1, METERID: MET0688. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:24:06,121 - ERROR: Error occurred at 2025-01-15 12:24:06 - TCP IP: 10.68.110.45, Port: 2404, Run: 2, METERID: MET0688. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:24:34,123 - ERROR: Error occurred at 2025-01-15 12:24:34 - TCP IP: 10.68.110.44, Port: 4001, Run: 1, METERID: MET0731. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:25:00,116 - ERROR: Error occurred at 2025-01-15 12:25:00 - TCP IP: 10.68.110.44, Port: 4002, Run: 2, METERID: MET0731. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:25:25,957 - ERROR: Error occurred at 2025-01-15 12:25:25 - TCP IP: 10.68.111.29, Port: 2402, Run: 1, METERID: MET0692. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:25:51,951 - ERROR: Error occurred at 2025-01-15 12:25:51 - TCP IP: 10.68.111.37, Port: 2402, Run: 1, METERID: MET0516. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:26:17,957 - ERROR: Error occurred at 2025-01-15 12:26:17 - TCP IP: 10.68.111.184, Port: 2402, Run: 1, METERID: MET0690. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:26:43,955 - ERROR: Error occurred at 2025-01-15 12:26:43 - TCP IP: 10.68.110.132, Port: 2402, Run: 1, METERID: MET0687. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:27:10,013 - ERROR: Error occurred at 2025-01-15 12:27:09 - TCP IP: 10.68.110.132, Port: 2404, Run: 2, METERID: MET0687. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:27:25,105 - ERROR: Error occurred at 2025-01-15 12:27:25 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-15 12:27:50,969 - ERROR: Error occurred at 2025-01-15 12:27:50 - TCP IP: 10.68.110.40, Port: 2402, Run: 1, METERID: MET0686. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:28:18,612 - ERROR: Error occurred at 2025-01-15 12:28:18 - TCP IP: 10.68.111.22, Port: 2402, Run: 1, METERID: MET0483. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:28:45,465 - ERROR: Error occurred at 2025-01-15 12:28:45 - TCP IP: 10.68.111.22, Port: 2404, Run: 2, METERID: MET0483. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:29:00,557 - ERROR: Error occurred at 2025-01-15 12:29:00 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-15 12:29:15,640 - ERROR: Error occurred at 2025-01-15 12:29:15 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-15 12:29:43,614 - ERROR: Error occurred at 2025-01-15 12:29:43 - TCP IP: 10.68.110.181, Port: 2402, Run: 1, METERID: MET0289. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:30:11,493 - ERROR: Error occurred at 2025-01-15 12:30:11 - TCP IP: 10.68.110.181, Port: 2404, Run: 2, METERID: MET0289. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:30:39,143 - ERROR: Error occurred at 2025-01-15 12:30:39 - TCP IP: 10.68.111.142, Port: 2402, Run: 1, METERID: MET0488. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:31:06,121 - ERROR: Error occurred at 2025-01-15 12:31:06 - TCP IP: 10.68.111.142, Port: 2404, Run: 2, METERID: MET0488. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:31:33,470 - ERROR: Error occurred at 2025-01-15 12:31:33 - TCP IP: 10.68.111.36, Port: 2402, Run: 1, METERID: MET0489. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:31:59,462 - ERROR: Error occurred at 2025-01-15 12:31:59 - TCP IP: 10.68.111.36, Port: 2404, Run: 2, METERID: MET0489. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:32:27,126 - ERROR: Error occurred at 2025-01-15 12:32:27 - TCP IP: 10.68.110.100, Port: 2404, Run: 1, METERID: MET0479. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:32:53,156 - ERROR: Error occurred at 2025-01-15 12:32:53 - TCP IP: 10.68.111.122, Port: 2402, Run: 1, METERID: MET0103. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:33:19,473 - ERROR: Error occurred at 2025-01-15 12:33:19 - TCP IP: 10.68.111.122, Port: 2404, Run: 2, METERID: MET0103. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:33:45,127 - ERROR: Error occurred at 2025-01-15 12:33:45 - TCP IP: 10.68.111.106, Port: 2402, Run: 1, METERID: MET0259. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:34:10,969 - ERROR: Error occurred at 2025-01-15 12:34:10 - TCP IP: 10.68.111.106, Port: 2404, Run: 2, METERID: MET0259. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:34:36,962 - ERROR: Error occurred at 2025-01-15 12:34:36 - TCP IP: 10.68.111.227, Port: 2402, Run: 1, METERID: MET0260. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:35:02,985 - ERROR: Error occurred at 2025-01-15 12:35:02 - TCP IP: 10.68.111.227, Port: 2404, Run: 2, METERID: MET0260. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:35:28,622 - ERROR: Error occurred at 2025-01-15 12:35:28 - TCP IP: 10.68.110.96, Port: 2402, Run: 1, METERID: MET0437. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
