2024-10-11 15:06:07,970 - ERROR: Error occurred at 2024-10-11 15:06:07 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-11 12:18:24,865 - ERROR: Error occurred at 2025-01-11 12:18:24 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-11 12:26:10,466 - ERROR: Error occurred at 2025-01-11 12:26:10 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-11 12:33:59,309 - ERROR: Error occurred at 2025-01-11 12:33:59 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 03043f800000f7cf0103083f80000000010002874a!
2025-01-11 12:41:39,518 - ERROR: Error occurred at 2025-01-11 12:41:39 - TCP IP: 10.68.111.165, Port: 2402, Run: 1, METERID: MET0684. Error: TimeoutError: timed out
2025-01-11 12:45:44,105 - ERROR: Error occurred at 2025-01-11 12:45:44 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: TimeoutError: timed out
2025-01-11 12:48:52,163 - ERROR: Error occurred at 2025-01-11 12:48:52 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 12:09:44,775 - ERROR: Error occurred at 2025-01-12 12:09:44 - TCP IP: 10.72.191.139, Port: 2402, Run: 1, METERID: MET0447. Error: TimeoutError: timed out
2025-01-12 12:09:59,858 - ERROR: Error occurred at 2025-01-12 12:09:59 - TCP IP: 10.72.191.139, Port: 2404, Run: 2, METERID: MET0447. Error: TimeoutError: timed out
2025-01-12 12:10:40,745 - ERROR: Error occurred at 2025-01-12 12:10:40 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-12 12:16:44,763 - ERROR: Error occurred at 2025-01-12 12:16:44 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-12 12:17:58,971 - ERROR: Error occurred at 2025-01-12 12:17:58 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-12 12:25:42,421 - ERROR: Error occurred at 2025-01-12 12:25:42 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-12 12:45:26,476 - ERROR: Error occurred at 2025-01-12 12:45:26 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: TimeoutError: timed out
2025-01-12 12:48:35,410 - ERROR: Error occurred at 2025-01-12 12:48:35 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 12:56:59,415 - ERROR: Error occurred at 2025-01-12 12:56:59 - TCP IP: 10.68.111.56, Port: 2404, Run: 2, METERID: MET0349. Error: TimeoutError: timed out
2025-01-13 12:05:44,432 - ERROR: Error occurred at 2025-01-13 12:05:44 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-13 12:10:52,177 - ERROR: Error occurred at 2025-01-13 12:10:52 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-13 12:11:49,662 - ERROR: Error occurred at 2025-01-13 12:11:49 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2025-01-13 12:16:59,685 - ERROR: Error occurred at 2025-01-13 12:16:59 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-13 12:18:16,691 - ERROR: Error occurred at 2025-01-13 12:18:16 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-13 12:26:01,742 - ERROR: Error occurred at 2025-01-13 12:26:01 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-13 12:26:24,848 - ERROR: Error occurred at 2025-01-13 12:26:24 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-13 12:31:50,698 - ERROR: Error occurred at 2025-01-13 12:31:50 - TCP IP: 10.68.110.178, Port: 2402, Run: 1, METERID: MET0728. Error: TimeoutError: timed out
2025-01-13 12:45:43,832 - ERROR: Error occurred at 2025-01-13 12:45:43 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: TimeoutError: timed out
2025-01-13 12:48:51,713 - ERROR: Error occurred at 2025-01-13 12:48:51 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 12:05:32,574 - ERROR: Error occurred at 2025-01-14 12:05:32 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-14 12:10:45,573 - ERROR: Error occurred at 2025-01-14 12:10:45 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-14 12:16:50,281 - ERROR: Error occurred at 2025-01-14 12:16:50 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-14 12:18:04,983 - ERROR: Error occurred at 2025-01-14 12:18:04 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-14 12:25:43,306 - ERROR: Error occurred at 2025-01-14 12:25:43 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 0158103f800000d313010308678658dc018c03202825!
2025-01-14 12:26:02,016 - ERROR: Error occurred at 2025-01-14 12:26:01 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-14 12:29:48,702 - ERROR: Error occurred at 2025-01-14 12:29:48 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: TimeoutError: timed out
2025-01-14 12:31:10,190 - ERROR: Error occurred at 2025-01-14 12:31:10 - TCP IP: 10.68.110.178, Port: 2402, Run: 1, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:31:36,040 - ERROR: Error occurred at 2025-01-14 12:31:36 - TCP IP: 10.68.110.178, Port: 2404, Run: 2, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:32:02,014 - ERROR: Error occurred at 2025-01-14 12:32:01 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:32:28,045 - ERROR: Error occurred at 2025-01-14 12:32:28 - TCP IP: 10.68.110.187, Port: 2404, Run: 2, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:32:55,531 - ERROR: Error occurred at 2025-01-14 12:32:55 - TCP IP: 10.68.111.219, Port: 4001, Run: 1, METERID: MET0713. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:32:59,543 - ERROR: Error occurred at 2025-01-14 12:32:59 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 043f800000f7cf0103083f80000000010002874a!
2025-01-14 12:33:27,200 - ERROR: Error occurred at 2025-01-14 12:33:27 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:33:55,050 - ERROR: Error occurred at 2025-01-14 12:33:55 - TCP IP: 10.68.111.177, Port: 4001, Run: 1, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:34:21,195 - ERROR: Error occurred at 2025-01-14 12:34:21 - TCP IP: 10.68.111.177, Port: 4002, Run: 2, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:34:47,089 - ERROR: Error occurred at 2025-01-14 12:34:47 - TCP IP: 10.68.111.157, Port: 2402, Run: 1, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:35:14,075 - ERROR: Error occurred at 2025-01-14 12:35:14 - TCP IP: 10.68.111.157, Port: 2404, Run: 2, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:35:41,216 - ERROR: Error occurred at 2025-01-14 12:35:41 - TCP IP: 10.68.110.59, Port: 2402, Run: 1, METERID: MET0729. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:36:07,551 - ERROR: Error occurred at 2025-01-14 12:36:07 - TCP IP: 10.68.111.74, Port: 2402, Run: 1, METERID: MET0732. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:36:33,568 - ERROR: Error occurred at 2025-01-14 12:36:33 - TCP IP: 10.68.110.241, Port: 2402, Run: 1, METERID: MET0496. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:37:00,114 - ERROR: Error occurred at 2025-01-14 12:37:00 - TCP IP: 10.68.110.55, Port: 2402, Run: 1, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:37:26,081 - ERROR: Error occurred at 2025-01-14 12:37:25 - TCP IP: 10.68.110.55, Port: 2404, Run: 2, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:37:52,736 - ERROR: Error occurred at 2025-01-14 12:37:52 - TCP IP: 10.68.111.18, Port: 2402, Run: 1, METERID: MET0723. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:38:19,242 - ERROR: Error occurred at 2025-01-14 12:38:19 - TCP IP: 10.68.110.17, Port: 2402, Run: 1, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:38:45,067 - ERROR: Error occurred at 2025-01-14 12:38:44 - TCP IP: 10.68.110.17, Port: 2404, Run: 2, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:39:10,760 - ERROR: Error occurred at 2025-01-14 12:39:10 - TCP IP: 10.68.110.16, Port: 2402, Run: 1, METERID: MET0702. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:39:47,252 - ERROR: Error occurred at 2025-01-14 12:39:47 - TCP IP: 10.68.110.16, Port: 2404, Run: 2, METERID: MET0702. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:40:13,237 - ERROR: Error occurred at 2025-01-14 12:40:13 - TCP IP: 10.68.110.82, Port: 2402, Run: 1, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:40:39,247 - ERROR: Error occurred at 2025-01-14 12:40:39 - TCP IP: 10.68.110.82, Port: 2404, Run: 2, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:41:05,105 - ERROR: Error occurred at 2025-01-14 12:41:05 - TCP IP: 10.68.111.165, Port: 2402, Run: 1, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:41:30,780 - ERROR: Error occurred at 2025-01-14 12:41:30 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:41:56,597 - ERROR: Error occurred at 2025-01-14 12:41:56 - TCP IP: 10.68.110.239, Port: 2402, Run: 1, METERID: MET0733. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:42:24,104 - ERROR: Error occurred at 2025-01-14 12:42:24 - TCP IP: 10.68.110.64, Port: 4001, Run: 1, METERID: MET0659. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:42:49,749 - ERROR: Error occurred at 2025-01-14 12:42:49 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:43:16,583 - ERROR: Error occurred at 2025-01-14 12:43:16 - TCP IP: 10.68.111.238, Port: 2402, Run: 1, METERID: MET0415. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:43:43,751 - ERROR: Error occurred at 2025-01-14 12:43:43 - TCP IP: 10.68.110.147, Port: 4001, Run: 1, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:44:10,758 - ERROR: Error occurred at 2025-01-14 12:44:10 - TCP IP: 10.68.110.147, Port: 4002, Run: 2, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:44:36,582 - ERROR: Error occurred at 2025-01-14 12:44:36 - TCP IP: 10.68.110.62, Port: 2402, Run: 1, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:45:03,074 - ERROR: Error occurred at 2025-01-14 12:45:02 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:45:29,590 - ERROR: Error occurred at 2025-01-14 12:45:29 - TCP IP: 10.68.110.5, Port: 2402, Run: 1, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:45:55,246 - ERROR: Error occurred at 2025-01-14 12:45:55 - TCP IP: 10.68.110.5, Port: 2404, Run: 2, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:46:22,746 - ERROR: Error occurred at 2025-01-14 12:46:22 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:46:49,246 - ERROR: Error occurred at 2025-01-14 12:46:49 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:47:18,102 - ERROR: Error occurred at 2025-01-14 12:47:18 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:47:43,743 - ERROR: Error occurred at 2025-01-14 12:47:43 - TCP IP: 10.68.110.144, Port: 2402, Run: 1, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:48:09,575 - ERROR: Error occurred at 2025-01-14 12:48:09 - TCP IP: 10.68.110.144, Port: 2404, Run: 2, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:48:13,603 - ERROR: Error occurred at 2025-01-14 12:48:13 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 12:48:39,615 - ERROR: Error occurred at 2025-01-14 12:48:39 - TCP IP: 10.68.110.192, Port: 2402, Run: 1, METERID: MET0353. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:49:05,570 - ERROR: Error occurred at 2025-01-14 12:49:05 - TCP IP: 10.68.110.176, Port: 2402, Run: 1, METERID: MET0278. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:49:31,584 - ERROR: Error occurred at 2025-01-14 12:49:31 - TCP IP: 10.68.110.197, Port: 2402, Run: 1, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:49:57,578 - ERROR: Error occurred at 2025-01-14 12:49:57 - TCP IP: 10.68.110.197, Port: 2404, Run: 2, METERID: MET0534. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:50:23,584 - ERROR: Error occurred at 2025-01-14 12:50:23 - TCP IP: 10.68.110.3, Port: 2402, Run: 1, METERID: MET0419. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:50:50,751 - ERROR: Error occurred at 2025-01-14 12:50:50 - TCP IP: 10.68.110.139, Port: 2402, Run: 1, METERID: MET0133. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:51:18,105 - ERROR: Error occurred at 2025-01-14 12:51:18 - TCP IP: 10.68.110.165, Port: 2402, Run: 1, METERID: MET0443. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:51:45,247 - ERROR: Error occurred at 2025-01-14 12:51:45 - TCP IP: 10.68.110.165, Port: 2404, Run: 2, METERID: MET0443. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:52:11,079 - ERROR: Error occurred at 2025-01-14 12:52:11 - TCP IP: 10.68.111.97, Port: 2402, Run: 1, METERID: MET0129. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:52:36,745 - ERROR: Error occurred at 2025-01-14 12:52:36 - TCP IP: 10.68.110.81, Port: 2402, Run: 1, METERID: MET0275. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:53:02,581 - ERROR: Error occurred at 2025-01-14 12:53:02 - TCP IP: 10.68.110.81, Port: 2404, Run: 1, METERID: MET0418. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
