2024-11-07 15:10:44,858 - ERROR: Error occurred at 2024-11-07 15:10:44 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-07 15:16:33,858 - ERROR: Error occurred at 2024-11-07 15:16:33 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-07 15:18:24,775 - ERROR: Error occurred at 2024-11-07 15:18:24 - TCP IP: 10.68.111.8, Port: 2402, Run: 1, METERID: MET0509. Error: TimeoutError: timed out
2024-11-07 15:20:54,507 - ERROR: Error occurred at 2024-11-07 15:20:54 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-11-07 15:21:12,127 - ERROR: Error occurred at 2024-11-07 15:21:12 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-07 15:23:08,551 - ERROR: Error occurred at 2024-11-07 15:23:08 - TCP IP: 10.68.111.82, Port: 4002, Run: 2, METERID: MET0768. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00000107430001074300257715000000043f7f72713f6f08463f80000047435000000000007e640103103ee3d70a3fd7ef9e3f176c8b00000084a31b!
2024-11-07 15:28:07,042 - ERROR: Error occurred at 2024-11-07 15:28:07 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-07 15:30:35,539 - ERROR: Error occurred at 2024-11-07 15:30:35 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-07 15:30:38,700 - ERROR: Error occurred at 2024-11-07 15:30:38 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-07 15:36:00,525 - ERROR: Error occurred at 2024-11-07 15:36:00 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-07 15:36:18,157 - ERROR: Error occurred at 2024-11-07 15:36:18 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-07 15:37:04,451 - ERROR: Error occurred at 2024-11-07 15:37:04 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-07 15:37:19,536 - ERROR: Error occurred at 2024-11-07 15:37:19 - TCP IP: 10.68.111.222, Port: 2404, Run: 2, METERID: MET0482. Error: TimeoutError: timed out
2024-11-07 15:38:06,106 - ERROR: Error occurred at 2024-11-07 15:38:06 - TCP IP: 10.68.111.48, Port: 2402, Run: 1, METERID: MET0355. Error: TimeoutError: timed out
2024-11-07 15:40:10,818 - ERROR: Error occurred at 2024-11-07 15:40:10 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-07 15:40:28,548 - ERROR: Error occurred at 2024-11-07 15:40:28 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-07 15:40:47,936 - ERROR: Error occurred at 2024-11-07 15:40:47 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-07 15:42:15,438 - ERROR: Error occurred at 2024-11-07 15:42:15 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-07 15:42:34,978 - ERROR: Error occurred at 2024-11-07 15:42:34 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-07 15:43:23,681 - ERROR: Error occurred at 2024-11-07 15:43:23 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-07 15:43:41,313 - ERROR: Error occurred at 2024-11-07 15:43:41 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-07 15:45:53,186 - ERROR: Error occurred at 2024-11-07 15:45:53 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-07 15:46:10,935 - ERROR: Error occurred at 2024-11-07 15:46:10 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-07 15:46:28,567 - ERROR: Error occurred at 2024-11-07 15:46:28 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-07 15:49:21,592 - ERROR: Error occurred at 2024-11-07 15:49:21 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-07 15:49:40,151 - ERROR: Error occurred at 2024-11-07 15:49:40 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-07 15:49:55,228 - ERROR: Error occurred at 2024-11-07 15:49:55 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-08 15:00:34,534 - ERROR: Error occurred at 2024-11-08 15:00:34 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-08 15:04:04,476 - ERROR: Error occurred at 2024-11-08 15:04:04 - TCP IP: 10.68.111.87, Port: 2402, Run: 1, METERID: MET0715. Error: TimeoutError: timed out
2024-11-08 15:06:16,023 - ERROR: Error occurred at 2024-11-08 15:06:15 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-08 15:06:34,283 - ERROR: Error occurred at 2024-11-08 15:06:34 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-08 15:10:15,981 - ERROR: Error occurred at 2024-11-08 15:10:15 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-08 15:10:31,064 - ERROR: Error occurred at 2024-11-08 15:10:31 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-08 15:11:50,551 - ERROR: Error occurred at 2024-11-08 15:11:50 - TCP IP: 10.68.111.138, Port: 2402, Run: 1, METERID: MET0431. Error: TimeoutError: timed out
2024-11-08 15:16:19,472 - ERROR: Error occurred at 2024-11-08 15:16:19 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-08 15:20:12,350 - ERROR: Error occurred at 2024-11-08 15:20:12 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-11-08 15:20:31,543 - ERROR: Error occurred at 2024-11-08 15:20:31 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-08 15:20:34,188 - ERROR: Error occurred at 2024-11-08 15:20:34 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-08 15:27:33,315 - ERROR: Error occurred at 2024-11-08 15:27:33 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-08 15:30:00,546 - ERROR: Error occurred at 2024-11-08 15:30:00 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-08 15:30:03,178 - ERROR: Error occurred at 2024-11-08 15:30:03 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-08 15:35:25,605 - ERROR: Error occurred at 2024-11-08 15:35:25 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-08 15:35:43,251 - ERROR: Error occurred at 2024-11-08 15:35:43 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-08 15:36:32,102 - ERROR: Error occurred at 2024-11-08 15:36:32 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-08 15:39:27,054 - ERROR: Error occurred at 2024-11-08 15:39:27 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-08 15:39:44,695 - ERROR: Error occurred at 2024-11-08 15:39:44 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-08 15:40:04,045 - ERROR: Error occurred at 2024-11-08 15:40:04 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-08 15:41:28,541 - ERROR: Error occurred at 2024-11-08 15:41:28 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-08 15:41:48,787 - ERROR: Error occurred at 2024-11-08 15:41:48 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-08 15:42:37,063 - ERROR: Error occurred at 2024-11-08 15:42:37 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-08 15:42:55,017 - ERROR: Error occurred at 2024-11-08 15:42:54 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-08 15:45:06,713 - ERROR: Error occurred at 2024-11-08 15:45:06 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-08 15:45:24,351 - ERROR: Error occurred at 2024-11-08 15:45:24 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-08 15:45:42,076 - ERROR: Error occurred at 2024-11-08 15:45:42 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-08 15:48:27,529 - ERROR: Error occurred at 2024-11-08 15:48:27 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-08 15:48:45,175 - ERROR: Error occurred at 2024-11-08 15:48:45 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-08 15:49:00,264 - ERROR: Error occurred at 2024-11-08 15:49:00 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-09 15:00:33,649 - ERROR: Error occurred at 2024-11-09 15:00:33 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-09 15:00:48,739 - ERROR: Error occurred at 2024-11-09 15:00:48 - TCP IP: 10.72.191.164, Port: 2402, Run: 1, METERID: MET0119. Error: TimeoutError: timed out
2024-11-09 15:04:07,227 - ERROR: Error occurred at 2024-11-09 15:04:07 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-09 15:04:22,295 - ERROR: Error occurred at 2024-11-09 15:04:22 - TCP IP: 10.68.111.87, Port: 2402, Run: 1, METERID: MET0715. Error: TimeoutError: timed out
2024-11-09 15:06:32,435 - ERROR: Error occurred at 2024-11-09 15:06:32 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-09 15:06:51,259 - ERROR: Error occurred at 2024-11-09 15:06:51 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-09 15:10:43,825 - ERROR: Error occurred at 2024-11-09 15:10:43 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-09 15:10:58,924 - ERROR: Error occurred at 2024-11-09 15:10:58 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-09 15:12:18,663 - ERROR: Error occurred at 2024-11-09 15:12:18 - TCP IP: 10.68.111.138, Port: 2402, Run: 1, METERID: MET0431. Error: TimeoutError: timed out
2024-11-09 15:16:47,326 - ERROR: Error occurred at 2024-11-09 15:16:47 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-09 15:20:53,023 - ERROR: Error occurred at 2024-11-09 15:20:52 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdbfbbabb7ab!
2024-11-09 15:21:10,738 - ERROR: Error occurred at 2024-11-09 15:21:10 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-09 15:28:09,310 - ERROR: Error occurred at 2024-11-09 15:28:09 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-09 15:30:39,432 - ERROR: Error occurred at 2024-11-09 15:30:39 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-09 15:30:42,371 - ERROR: Error occurred at 2024-11-09 15:30:42 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-09 15:32:19,701 - ERROR: Error occurred at 2024-11-09 15:32:19 - TCP IP: 10.68.111.156, Port: 2402, Run: 1, METERID: MET0381. Error: TimeoutError: timed out
2024-11-09 15:36:04,982 - ERROR: Error occurred at 2024-11-09 15:36:04 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-09 15:36:22,723 - ERROR: Error occurred at 2024-11-09 15:36:22 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-09 15:37:12,302 - ERROR: Error occurred at 2024-11-09 15:37:12 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-09 15:40:08,317 - ERROR: Error occurred at 2024-11-09 15:40:08 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-09 15:40:26,312 - ERROR: Error occurred at 2024-11-09 15:40:26 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-09 15:40:45,300 - ERROR: Error occurred at 2024-11-09 15:40:45 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-09 15:42:10,313 - ERROR: Error occurred at 2024-11-09 15:42:10 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-09 15:42:30,149 - ERROR: Error occurred at 2024-11-09 15:42:30 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-09 15:43:19,020 - ERROR: Error occurred at 2024-11-09 15:43:18 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-09 15:43:36,766 - ERROR: Error occurred at 2024-11-09 15:43:36 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-09 15:46:03,123 - ERROR: Error occurred at 2024-11-09 15:46:03 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-09 15:46:21,258 - ERROR: Error occurred at 2024-11-09 15:46:21 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-09 15:49:00,778 - ERROR: Error occurred at 2024-11-09 15:49:00 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-09 15:49:15,848 - ERROR: Error occurred at 2024-11-09 15:49:15 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-09 15:49:30,943 - ERROR: Error occurred at 2024-11-09 15:49:30 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-10 15:00:35,016 - ERROR: Error occurred at 2024-11-10 15:00:34 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-10 15:03:38,484 - ERROR: Error occurred at 2024-11-10 15:03:38 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-11-10 15:06:21,812 - ERROR: Error occurred at 2024-11-10 15:06:21 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-10 15:06:40,055 - ERROR: Error occurred at 2024-11-10 15:06:40 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-10 15:10:21,810 - ERROR: Error occurred at 2024-11-10 15:10:21 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-10 15:10:36,897 - ERROR: Error occurred at 2024-11-10 15:10:36 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-10 15:11:56,380 - ERROR: Error occurred at 2024-11-10 15:11:56 - TCP IP: 10.68.111.138, Port: 2402, Run: 1, METERID: MET0431. Error: TimeoutError: timed out
2024-11-10 15:16:47,341 - ERROR: Error occurred at 2024-11-10 15:16:47 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-10 15:21:08,440 - ERROR: Error occurred at 2024-11-10 15:21:08 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-11-10 15:21:26,067 - ERROR: Error occurred at 2024-11-10 15:21:26 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-10 15:24:20,487 - ERROR: Error occurred at 2024-11-10 15:24:20 - TCP IP: 10.68.110.101, Port: 4001, Run: 1, METERID: MET0737. Error: error: unpack requires a buffer of 4 bytes
2024-11-10 15:27:15,351 - ERROR: Error occurred at 2024-11-10 15:27:15 - TCP IP: 10.68.111.205, Port: 2404, Run: 2, METERID: MET0385. Error: TimeoutError: timed out
2024-11-10 15:28:21,480 - ERROR: Error occurred at 2024-11-10 15:28:21 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-10 15:30:50,094 - ERROR: Error occurred at 2024-11-10 15:30:50 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-10 15:30:52,856 - ERROR: Error occurred at 2024-11-10 15:30:52 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-10 15:32:27,040 - ERROR: Error occurred at 2024-11-10 15:32:26 - TCP IP: 10.68.111.156, Port: 2402, Run: 1, METERID: MET0381. Error: TimeoutError: timed out
2024-11-10 15:36:14,133 - ERROR: Error occurred at 2024-11-10 15:36:14 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-10 15:36:31,867 - ERROR: Error occurred at 2024-11-10 15:36:31 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-10 15:37:20,602 - ERROR: Error occurred at 2024-11-10 15:37:20 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-10 15:40:16,377 - ERROR: Error occurred at 2024-11-10 15:40:16 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-10 15:40:34,006 - ERROR: Error occurred at 2024-11-10 15:40:33 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-10 15:40:53,381 - ERROR: Error occurred at 2024-11-10 15:40:53 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-10 15:42:18,134 - ERROR: Error occurred at 2024-11-10 15:42:18 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-10 15:42:37,874 - ERROR: Error occurred at 2024-11-10 15:42:37 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-10 15:43:26,385 - ERROR: Error occurred at 2024-11-10 15:43:26 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-10 15:43:44,014 - ERROR: Error occurred at 2024-11-10 15:43:43 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-10 15:45:56,880 - ERROR: Error occurred at 2024-11-10 15:45:56 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
